forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead cum death,2022-11-05,01,point,NA,20567.62
2022-10-30,1 wk ahead cum death,2022-11-05,02,point,NA,1343.093
2022-10-30,1 wk ahead cum death,2022-11-05,04,point,NA,29942.036
2022-10-30,1 wk ahead cum death,2022-11-05,05,point,NA,12134.246
2022-10-30,1 wk ahead cum death,2022-11-05,06,point,NA,95842.79
2022-10-30,1 wk ahead cum death,2022-11-05,08,point,NA,13870.819
2022-10-30,1 wk ahead cum death,2022-11-05,09,point,NA,11800.112
2022-10-30,1 wk ahead cum death,2022-11-05,10,point,NA,3280.208
2022-10-30,1 wk ahead cum death,2022-11-05,11,point,NA,1452.505
2022-10-30,1 wk ahead cum death,2022-11-05,12,point,NA,82317.898
2022-10-30,1 wk ahead cum death,2022-11-05,13,point,NA,41105.245
2022-10-30,1 wk ahead cum death,2022-11-05,15,point,NA,1807.441
2022-10-30,1 wk ahead cum death,2022-11-05,16,point,NA,5406.354
2022-10-30,1 wk ahead cum death,2022-11-05,17,point,NA,42494.557
2022-10-30,1 wk ahead cum death,2022-11-05,18,point,NA,25460.678
2022-10-30,1 wk ahead cum death,2022-11-05,19,point,NA,9996.585
2022-10-30,1 wk ahead cum death,2022-11-05,20,point,NA,8872.44
2022-10-30,1 wk ahead cum death,2022-11-05,21,point,NA,17300.982
2022-10-30,1 wk ahead cum death,2022-11-05,22,point,NA,19327.823
2022-10-30,1 wk ahead cum death,2022-11-05,23,point,NA,2684.946
2022-10-30,1 wk ahead cum death,2022-11-05,24,point,NA,16389.044
2022-10-30,1 wk ahead cum death,2022-11-05,25,point,NA,21534.939
2022-10-30,1 wk ahead cum death,2022-11-05,26,point,NA,39884.178
2022-10-30,1 wk ahead cum death,2022-11-05,27,point,NA,14516.754
2022-10-30,1 wk ahead cum death,2022-11-05,28,point,NA,13260.09
2022-10-30,1 wk ahead cum death,2022-11-05,29,point,NA,23489.61
2022-10-30,1 wk ahead cum death,2022-11-05,30,point,NA,3523.472
2022-10-30,1 wk ahead cum death,2022-11-05,31,point,NA,4494.568
2022-10-30,1 wk ahead cum death,2022-11-05,32,point,NA,11738.602
2022-10-30,1 wk ahead cum death,2022-11-05,33,point,NA,2771.55
2022-10-30,1 wk ahead cum death,2022-11-05,34,point,NA,37143.075
2022-10-30,1 wk ahead cum death,2022-11-05,35,point,NA,8801.844
2022-10-30,1 wk ahead cum death,2022-11-05,36,point,NA,75116.287
2022-10-30,1 wk ahead cum death,2022-11-05,37,point,NA,26954.934
2022-10-30,1 wk ahead cum death,2022-11-05,38,point,NA,2388.46
2022-10-30,1 wk ahead cum death,2022-11-05,39,point,NA,41715.364
2022-10-30,1 wk ahead cum death,2022-11-05,40,point,NA,16580.793
2022-10-30,1 wk ahead cum death,2022-11-05,41,point,NA,8804.308
2022-10-30,1 wk ahead cum death,2022-11-05,42,point,NA,48877.999
2022-10-30,1 wk ahead cum death,2022-11-05,44,point,NA,3856.164
2022-10-30,1 wk ahead cum death,2022-11-05,45,point,NA,18968.734
2022-10-30,1 wk ahead cum death,2022-11-05,46,point,NA,3000.993
2022-10-30,1 wk ahead cum death,2022-11-05,47,point,NA,27314.175
2022-10-30,1 wk ahead cum death,2022-11-05,48,point,NA,94988.938
2022-10-30,1 wk ahead cum death,2022-11-05,49,point,NA,5030.109
2022-10-30,1 wk ahead cum death,2022-11-05,50,point,NA,729.905
2022-10-30,1 wk ahead cum death,2022-11-05,51,point,NA,22635.389
2022-10-30,1 wk ahead cum death,2022-11-05,53,point,NA,14662.637
2022-10-30,1 wk ahead cum death,2022-11-05,54,point,NA,7900.019
2022-10-30,1 wk ahead cum death,2022-11-05,55,point,NA,15515.01
2022-10-30,1 wk ahead cum death,2022-11-05,56,point,NA,1958.477
2022-10-30,1 wk ahead cum death,2022-11-05,72,point,NA,5461
2022-10-30,1 wk ahead cum death,2022-11-05,US,point,NA,1087015.799
2022-10-30,1 wk ahead inc case,2022-11-05,01,point,NA,3291.195
2022-10-30,1 wk ahead inc case,2022-11-05,02,point,NA,327.585
2022-10-30,1 wk ahead inc case,2022-11-05,04,point,NA,0.309
2022-10-30,1 wk ahead inc case,2022-11-05,05,point,NA,2783.374
2022-10-30,1 wk ahead inc case,2022-11-05,06,point,NA,30734.577
2022-10-30,1 wk ahead inc case,2022-11-05,08,point,NA,6329.931
2022-10-30,1 wk ahead inc case,2022-11-05,09,point,NA,5726.442
2022-10-30,1 wk ahead inc case,2022-11-05,10,point,NA,2051.75
2022-10-30,1 wk ahead inc case,2022-11-05,11,point,NA,1150.094
2022-10-30,1 wk ahead inc case,2022-11-05,12,point,NA,54840.93
2022-10-30,1 wk ahead inc case,2022-11-05,13,point,NA,15928.156
2022-10-30,1 wk ahead inc case,2022-11-05,15,point,NA,4852.149
