forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead cum death,2021-12-25,01,point,NA,17299.115
2021-12-19,1 wk ahead cum death,2021-12-25,02,point,NA,801.538
2021-12-19,1 wk ahead cum death,2021-12-25,04,point,NA,23782.027
2021-12-19,1 wk ahead cum death,2021-12-25,05,point,NA,8507.942
2021-12-19,1 wk ahead cum death,2021-12-25,06,point,NA,80576.394
2021-12-19,1 wk ahead cum death,2021-12-25,08,point,NA,9737.751
2021-12-19,1 wk ahead cum death,2021-12-25,09,point,NA,9425.997
2021-12-19,1 wk ahead cum death,2021-12-25,10,point,NA,2302.737
2021-12-19,1 wk ahead cum death,2021-12-25,11,point,NA,1378.332
2021-12-19,1 wk ahead cum death,2021-12-25,12,point,NA,60891.83
2021-12-19,1 wk ahead cum death,2021-12-25,13,point,NA,33050.73
2021-12-19,1 wk ahead cum death,2021-12-25,15,point,NA,1029.98
2021-12-19,1 wk ahead cum death,2021-12-25,16,point,NA,3666.906
2021-12-19,1 wk ahead cum death,2021-12-25,17,point,NA,31843.282
2021-12-19,1 wk ahead cum death,2021-12-25,18,point,NA,19185.999
2021-12-19,1 wk ahead cum death,2021-12-25,19,point,NA,7286.995
2021-12-19,1 wk ahead cum death,2021-12-25,20,point,NA,7376.925
2021-12-19,1 wk ahead cum death,2021-12-25,21,point,NA,11865.67
2021-12-19,1 wk ahead cum death,2021-12-25,22,point,NA,15411.777
2021-12-19,1 wk ahead cum death,2021-12-25,23,point,NA,1576.174
2021-12-19,1 wk ahead cum death,2021-12-25,24,point,NA,11658.304
2021-12-19,1 wk ahead cum death,2021-12-25,25,point,NA,21062.846
2021-12-19,1 wk ahead cum death,2021-12-25,26,point,NA,29416.675
2021-12-19,1 wk ahead cum death,2021-12-25,27,point,NA,11077.101
2021-12-19,1 wk ahead cum death,2021-12-25,28,point,NA,10932.021
2021-12-19,1 wk ahead cum death,2021-12-25,29,point,NA,13821.957
2021-12-19,1 wk ahead cum death,2021-12-25,30,point,NA,2780.169
2021-12-19,1 wk ahead cum death,2021-12-25,31,point,NA,3305.027
2021-12-19,1 wk ahead cum death,2021-12-25,32,point,NA,7756.159
2021-12-19,1 wk ahead cum death,2021-12-25,33,point,NA,2027.649
2021-12-19,1 wk ahead cum death,2021-12-25,34,point,NA,29688.179
2021-12-19,1 wk ahead cum death,2021-12-25,35,point,NA,6190.196
2021-12-19,1 wk ahead cum death,2021-12-25,36,point,NA,61802.714
2021-12-19,1 wk ahead cum death,2021-12-25,37,point,NA,19919.705
2021-12-19,1 wk ahead cum death,2021-12-25,38,point,NA,2242.707
2021-12-19,1 wk ahead cum death,2021-12-25,39,point,NA,32654.481
2021-12-19,1 wk ahead cum death,2021-12-25,40,point,NA,10986.115
2021-12-19,1 wk ahead cum death,2021-12-25,41,point,NA,5088.193
2021-12-19,1 wk ahead cum death,2021-12-25,42,point,NA,37635.785
2021-12-19,1 wk ahead cum death,2021-12-25,44,point,NA,3269.643
2021-12-19,1 wk ahead cum death,2021-12-25,45,point,NA,15322.694
2021-12-19,1 wk ahead cum death,2021-12-25,46,point,NA,2725.345
2021-12-19,1 wk ahead cum death,2021-12-25,47,point,NA,19834.296
2021-12-19,1 wk ahead cum death,2021-12-25,48,point,NA,76766.314
2021-12-19,1 wk ahead cum death,2021-12-25,49,point,NA,3444.679
2021-12-19,1 wk ahead cum death,2021-12-25,50,point,NA,488.635
2021-12-19,1 wk ahead cum death,2021-12-25,51,point,NA,15784.503
2021-12-19,1 wk ahead cum death,2021-12-25,53,point,NA,9782.334
2021-12-19,1 wk ahead cum death,2021-12-25,54,point,NA,5180.957
2021-12-19,1 wk ahead cum death,2021-12-25,55,point,NA,9413.506
2021-12-19,1 wk ahead cum death,2021-12-25,56,point,NA,1378.067
2021-12-19,1 wk ahead cum death,2021-12-25,72,point,NA,3416.986
2021-12-19,1 wk ahead cum death,2021-12-25,US,point,NA,833852.043
2021-12-19,1 wk ahead inc case,2021-12-25,01,point,NA,3369.498
2021-12-19,1 wk ahead inc case,2021-12-25,02,point,NA,463.379
2021-12-19,1 wk ahead inc case,2021-12-25,04,point,NA,6975.432
2021-12-19,1 wk ahead inc case,2021-12-25,05,point,NA,209.295
2021-12-19,1 wk ahead inc case,2021-12-25,06,point,NA,27305.743
2021-12-19,1 wk ahead inc case,2021-12-25,08,point,NA,10162.006
2021-12-19,1 wk ahead inc case,2021-12-25,09,point,NA,4437.397
2021-12-19,1 wk ahead inc case,2021-12-25,10,point,NA,1156.432
2021-12-19,1 wk ahead inc case,2021-12-25,11,point,NA,921.587
2021-12-19,1 wk ahead inc case,2021-12-25,12,point,NA,7111.541
2021-12-19,1 wk ahead inc case,2021-12-25,13,point,NA,12994.938
2021-12-19,1 wk ahead inc case,2021-12-25,15,point,NA,922.1
2021-12-19,1 wk ahead inc case,2021-12-25,16,point,NA,1845.016
2021-12-19,1 wk ahead inc case,2021-12-25,17,point,NA,16583.607
2021-12-19,1 wk ahead inc case,2021-12-25,18,point,NA,6252.512
2021-12-19,1 wk ahead inc case,2021-12-25,19,point,NA,205.553
2021-12-19,1 wk ahead inc case,2021-12-25,20,point,NA,1461.665
2021-12-19,1 wk ahead inc case,2021-12-25,21,point,NA,1680.689
2021-12-19,1 wk ahead inc case,2021-12-25,22,point,NA,1667.49
2021-12-19,1 wk ahead inc case,2021-12-25,23,point,NA,3855.596
2021-12-19,1 wk ahead inc case,2021-12-25,24,point,NA,5587.012
2021-12-19,1 wk ahead inc case,2021-12-25,25,point,NA,11421.368
2021-12-19,1 wk ahead inc case,2021-12-25,26,point,NA,36853.568
2021-12-19,1 wk ahead inc case,2021-12-25,27,point,NA,20128.994
2021-12-19,1 wk ahead inc case,2021-12-25,28,point,NA,1571.337
2021-12-19,1 wk ahead inc case,2021-12-25,29,point,NA,1582.825
2021-12-19,1 wk ahead inc case,2021-12-25,30,point,NA,1252.817
2021-12-19,1 wk ahead inc case,2021-12-25,31,point,NA,3208.14
2021-12-19,1 wk ahead inc case,2021-12-25,32,point,NA,1522.766
2021-12-19,1 wk ahead inc case,2021-12-25,33,point,NA,4783.594
2021-12-19,1 wk ahead inc case,2021-12-25,34,point,NA,13279.763
2021-12-19,1 wk ahead inc case,2021-12-25,35,point,NA,4205.758
2021-12-19,1 wk ahead inc case,2021-12-25,36,point,NA,41477.402
2021-12-19,1 wk ahead inc case,2021-12-25,37,point,NA,7424.651
2021-12-19,1 wk ahead inc case,2021-12-25,38,point,NA,1662.886
2021-12-19,1 wk ahead inc case,2021-12-25,39,point,NA,41073.1
2021-12-19,1 wk ahead inc case,2021-12-25,40,point,NA,1013.179
2021-12-19,1 wk ahead inc case,2021-12-25,41,point,NA,4086.408
2021-12-19,1 wk ahead inc case,2021-12-25,42,point,NA,22252.887
2021-12-19,1 wk ahead inc case,2021-12-25,44,point,NA,2036.005
2021-12-19,1 wk ahead inc case,2021-12-25,45,point,NA,3268.367
2021-12-19,1 wk ahead inc case,2021-12-25,46,point,NA,1333.573
2021-12-19,1 wk ahead inc case,2021-12-25,47,point,NA,8228.437
2021-12-19,1 wk ahead inc case,2021-12-25,48,point,NA,23144.345
2021-12-19,1 wk ahead inc case,2021-12-25,49,point,NA,3212.754
2021-12-19,1 wk ahead inc case,2021-12-25,50,point,NA,1841.628
2021-12-19,1 wk ahead inc case,2021-12-25,51,point,NA,7977.908
2021-12-19,1 wk ahead inc case,2021-12-25,53,point,NA,7348.499
2021-12-19,1 wk ahead inc case,2021-12-25,54,point,NA,1651.499
2021-12-19,1 wk ahead inc case,2021-12-25,55,point,NA,38.874
2021-12-19,1 wk ahead inc case,2021-12-25,56,point,NA,399.074
2021-12-19,1 wk ahead inc case,2021-12-25,72,point,NA,1180.146
2021-12-19,1 wk ahead inc case,2021-12-25,US,point,NA,395631.04
2021-12-19,1 wk ahead inc death,2021-12-25,01,point,NA,132.903
2021-12-19,1 wk ahead inc death,2021-12-25,02,point,NA,6.332
2021-12-19,1 wk ahead inc death,2021-12-25,04,point,NA,174.524
2021-12-19,1 wk ahead inc death,2021-12-25,05,point,NA,6.242
2021-12-19,1 wk ahead inc death,2021-12-25,06,point,NA,611.091
2021-12-19,1 wk ahead inc death,2021-12-25,08,point,NA,111.814
2021-12-19,1 wk ahead inc death,2021-12-25,09,point,NA,58.032
2021-12-19,1 wk ahead inc death,2021-12-25,10,point,NA,16.129
2021-12-19,1 wk ahead inc death,2021-12-25,11,point,NA,13.338
2021-12-19,1 wk ahead inc death,2021-12-25,12,point,NA,155.706
2021-12-19,1 wk ahead inc death,2021-12-25,13,point,NA,341.469
2021-12-19,1 wk ahead inc death,2021-12-25,15,point,NA,12.745
2021-12-19,1 wk ahead inc death,2021-12-25,16,point,NA,32.336
2021-12-19,1 wk ahead inc death,2021-12-25,17,point,NA,279.894
2021-12-19,1 wk ahead inc death,2021-12-25,18,point,NA,129.89
2021-12-19,1 wk ahead inc death,2021-12-25,19,point,NA,10.107
2021-12-19,1 wk ahead inc death,2021-12-25,20,point,NA,57.834
2021-12-19,1 wk ahead inc death,2021-12-25,21,point,NA,101.576
2021-12-19,1 wk ahead inc death,2021-12-25,22,point,NA,43.791
2021-12-19,1 wk ahead inc death,2021-12-25,23,point,NA,41.462
