forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead cum death,2021-08-28,01,point,NA,12743.969
2021-08-22,1 wk ahead cum death,2021-08-28,02,point,NA,401.503
2021-08-22,1 wk ahead cum death,2021-08-28,04,point,NA,18671.706
2021-08-22,1 wk ahead cum death,2021-08-28,05,point,NA,6360.309
2021-08-22,1 wk ahead cum death,2021-08-28,06,point,NA,67430.294
2021-08-22,1 wk ahead cum death,2021-08-28,08,point,NA,7238.614
2021-08-22,1 wk ahead cum death,2021-08-28,09,point,NA,8629.333
2021-08-22,1 wk ahead cum death,2021-08-28,10,point,NA,1790.881
2021-08-22,1 wk ahead cum death,2021-08-28,11,point,NA,1217.232
2021-08-22,1 wk ahead cum death,2021-08-28,12,point,NA,40975.002
2021-08-22,1 wk ahead cum death,2021-08-28,13,point,NA,22187.342
2021-08-22,1 wk ahead cum death,2021-08-28,15,point,NA,732.399
2021-08-22,1 wk ahead cum death,2021-08-28,16,point,NA,2340.069
2021-08-22,1 wk ahead cum death,2021-08-28,17,point,NA,26505.078
2021-08-22,1 wk ahead cum death,2021-08-28,18,point,NA,14352.726
2021-08-22,1 wk ahead cum death,2021-08-28,19,point,NA,6420.818
2021-08-22,1 wk ahead cum death,2021-08-28,20,point,NA,5380.601
2021-08-22,1 wk ahead cum death,2021-08-28,21,point,NA,8031.918
2021-08-22,1 wk ahead cum death,2021-08-28,22,point,NA,13311.609
2021-08-22,1 wk ahead cum death,2021-08-28,23,point,NA,918.156
2021-08-22,1 wk ahead cum death,2021-08-28,24,point,NA,9555.384
2021-08-22,1 wk ahead cum death,2021-08-28,25,point,NA,18711.697
2021-08-22,1 wk ahead cum death,2021-08-28,26,point,NA,21743.291
2021-08-22,1 wk ahead cum death,2021-08-28,27,point,NA,7857.836
2021-08-22,1 wk ahead cum death,2021-08-28,28,point,NA,9092.26
2021-08-22,1 wk ahead cum death,2021-08-28,29,point,NA,10877.127
2021-08-22,1 wk ahead cum death,2021-08-28,30,point,NA,1864.189
2021-08-22,1 wk ahead cum death,2021-08-28,31,point,NA,2391.431
2021-08-22,1 wk ahead cum death,2021-08-28,32,point,NA,5941.458
2021-08-22,1 wk ahead cum death,2021-08-28,33,point,NA,1460.664
2021-08-22,1 wk ahead cum death,2021-08-28,34,point,NA,26994.789
2021-08-22,1 wk ahead cum death,2021-08-28,35,point,NA,4467.199
2021-08-22,1 wk ahead cum death,2021-08-28,36,point,NA,53737.998
2021-08-22,1 wk ahead cum death,2021-08-28,37,point,NA,14676.704
2021-08-22,1 wk ahead cum death,2021-08-28,38,point,NA,1614.959
2021-08-22,1 wk ahead cum death,2021-08-28,39,point,NA,21043.233
2021-08-22,1 wk ahead cum death,2021-08-28,40,point,NA,8236.797
2021-08-22,1 wk ahead cum death,2021-08-28,41,point,NA,3083.342
2021-08-22,1 wk ahead cum death,2021-08-28,42,point,NA,28750.833
2021-08-22,1 wk ahead cum death,2021-08-28,44,point,NA,2796.284
2021-08-22,1 wk ahead cum death,2021-08-28,45,point,NA,10115.039
2021-08-22,1 wk ahead cum death,2021-08-28,46,point,NA,2085.003
2021-08-22,1 wk ahead cum death,2021-08-28,47,point,NA,13172.159
2021-08-22,1 wk ahead cum death,2021-08-28,48,point,NA,54325.267
2021-08-22,1 wk ahead cum death,2021-08-28,49,point,NA,2505.117
2021-08-22,1 wk ahead cum death,2021-08-28,50,point,NA,304.488
2021-08-22,1 wk ahead cum death,2021-08-28,51,point,NA,12279.753
2021-08-22,1 wk ahead cum death,2021-08-28,53,point,NA,6420.867
2021-08-22,1 wk ahead cum death,2021-08-28,54,point,NA,3091.785
2021-08-22,1 wk ahead cum death,2021-08-28,55,point,NA,8199.53
2021-08-22,1 wk ahead cum death,2021-08-28,56,point,NA,829.659
2021-08-22,1 wk ahead cum death,2021-08-28,72,point,NA,2632.398
2021-08-22,1 wk ahead cum death,2021-08-28,US,point,NA,636498.098
2021-08-22,1 wk ahead inc case,2021-08-28,01,point,NA,30451.047
2021-08-22,1 wk ahead inc case,2021-08-28,02,point,NA,521.447
2021-08-22,1 wk ahead inc case,2021-08-28,04,point,NA,2338.777
2021-08-22,1 wk ahead inc case,2021-08-28,05,point,NA,976.787
2021-08-22,1 wk ahead inc case,2021-08-28,06,point,NA,49645.116
2021-08-22,1 wk ahead inc case,2021-08-28,08,point,NA,2077.578
2021-08-22,1 wk ahead inc case,2021-08-28,09,point,NA,8709.104
2021-08-22,1 wk ahead inc case,2021-08-28,10,point,NA,2411.2
2021-08-22,1 wk ahead inc case,2021-08-28,11,point,NA,3285.28
2021-08-22,1 wk ahead inc case,2021-08-28,12,point,NA,11133.666
2021-08-22,1 wk ahead inc case,2021-08-28,13,point,NA,3364.57
2021-08-22,1 wk ahead inc case,2021-08-28,15,point,NA,6993.087
2021-08-22,1 wk ahead inc case,2021-08-28,16,point,NA,8420.831
2021-08-22,1 wk ahead inc case,2021-08-28,17,point,NA,2064.329
2021-08-22,1 wk ahead inc case,2021-08-28,18,point,NA,1055.593
2021-08-22,1 wk ahead inc case,2021-08-28,19,point,NA,379.325
2021-08-22,1 wk ahead inc case,2021-08-28,20,point,NA,364.525
2021-08-22,1 wk ahead inc case,2021-08-28,21,point,NA,6898.242
2021-08-22,1 wk ahead inc case,2021-08-28,22,point,NA,51806.381
2021-08-22,1 wk ahead inc case,2021-08-28,23,point,NA,23.635
2021-08-22,1 wk ahead inc case,2021-08-28,24,point,NA,129.942
2021-08-22,1 wk ahead inc case,2021-08-28,25,point,NA,24702.952
2021-08-22,1 wk ahead inc case,2021-08-28,26,point,NA,3778.54
2021-08-22,1 wk ahead inc case,2021-08-28,27,point,NA,65.079
2021-08-22,1 wk ahead inc case,2021-08-28,28,point,NA,24475.694
2021-08-22,1 wk ahead inc case,2021-08-28,29,point,NA,16318.358
2021-08-22,1 wk ahead inc case,2021-08-28,30,point,NA,4875.674
2021-08-22,1 wk ahead inc case,2021-08-28,31,point,NA,3416.976
2021-08-22,1 wk ahead inc case,2021-08-28,32,point,NA,846.639
2021-08-22,1 wk ahead inc case,2021-08-28,33,point,NA,4464.889
2021-08-22,1 wk ahead inc case,2021-08-28,34,point,NA,22098.877
2021-08-22,1 wk ahead inc case,2021-08-28,35,point,NA,553.189
2021-08-22,1 wk ahead inc case,2021-08-28,36,point,NA,1062.577
2021-08-22,1 wk ahead inc case,2021-08-28,37,point,NA,34721.994
2021-08-22,1 wk ahead inc case,2021-08-28,38,point,NA,43.55
2021-08-22,1 wk ahead inc case,2021-08-28,39,point,NA,365.069
2021-08-22,1 wk ahead inc case,2021-08-28,40,point,NA,2595.596
2021-08-22,1 wk ahead inc case,2021-08-28,41,point,NA,1802.342
2021-08-22,1 wk ahead inc case,2021-08-28,42,point,NA,884.503
2021-08-22,1 wk ahead inc case,2021-08-28,44,point,NA,13.471
2021-08-22,1 wk ahead inc case,2021-08-28,45,point,NA,497.504
2021-08-22,1 wk ahead inc case,2021-08-28,46,point,NA,33.422
2021-08-22,1 wk ahead inc case,2021-08-28,47,point,NA,2583.669
2021-08-22,1 wk ahead inc case,2021-08-28,48,point,NA,5424.71
2021-08-22,1 wk ahead inc case,2021-08-28,49,point,NA,6359.25
2021-08-22,1 wk ahead inc case,2021-08-28,50,point,NA,1801.886
2021-08-22,1 wk ahead inc case,2021-08-28,51,point,NA,20784.47
2021-08-22,1 wk ahead inc case,2021-08-28,53,point,NA,3145.693
2021-08-22,1 wk ahead inc case,2021-08-28,54,point,NA,201.353
2021-08-22,1 wk ahead inc case,2021-08-28,55,point,NA,380.596
2021-08-22,1 wk ahead inc case,2021-08-28,56,point,NA,752.659
2021-08-22,1 wk ahead inc case,2021-08-28,72,point,NA,149.12
2021-08-22,1 wk ahead inc case,2021-08-28,US,point,NA,382250.764
2021-08-22,1 wk ahead inc death,2021-08-28,01,point,NA,320.844
2021-08-22,1 wk ahead inc death,2021-08-28,02,point,NA,2.776
2021-08-22,1 wk ahead inc death,2021-08-28,04,point,NA,52.501
2021-08-22,1 wk ahead inc death,2021-08-28,05,point,NA,20.132
2021-08-22,1 wk ahead inc death,2021-08-28,06,point,NA,516.092
2021-08-22,1 wk ahead inc death,2021-08-28,08,point,NA,22.281
2021-08-22,1 wk ahead inc death,2021-08-28,09,point,NA,82.389
2021-08-22,1 wk ahead inc death,2021-08-28,10,point,NA,20.363
2021-08-22,1 wk ahead inc death,2021-08-28,11,point,NA,27.387
2021-08-22,1 wk ahead inc death,2021-08-28,12,point,NA,219.617
2021-08-22,1 wk ahead inc death,2021-08-28,13,point,NA,74.306
2021-08-22,1 wk ahead inc death,2021-08-28,15,point,NA,58.33
2021-08-22,1 wk ahead inc death,2021-08-28,16,point,NA,57.981
2021-08-22,1 wk ahead inc death,2021-08-28,17,point,NA,40.669
2021-08-22,1 wk ahead inc death,2021-08-28,18,point,NA,22.505
2021-08-22,1 wk ahead inc death,2021-08-28,19,point,NA,12.629
2021-08-22,1 wk ahead inc death,2021-08-28,20,point,NA,10.554
2021-08-22,1 wk ahead inc death,2021-08-28,21,point,NA,88.181
2021-08-22,1 wk ahead inc death,2021-08-28,22,point,NA,665.813
2021-08-22,1 wk ahead inc death,2021-08-28,23,point,NA,0.323
2021-08-22,1 wk ahead inc death,2021-08-28,24,point,NA,3.515
2021-08-22,1 wk ahead inc death,2021-08-28,25,point,NA,205.755
2021-08-22,1 wk ahead inc death,2021-08-28,26,point,NA,54.582
2021-08-22,1 wk ahead inc death,2021-08-28,27,point,NA,1.876
2021-08-22,1 wk ahead inc death,2021-08-28,28,point,NA,464.576
2021-08-22,1 wk ahead inc death,2021-08-28,29,point,NA,188.077
2021-08-22,1 wk ahead inc death,2021-08-28,30,point,NA,79.198
2021-08-22,1 wk ahead inc death,2021-08-28,31,point,NA,25.933
2021-08-22,1 wk ahead inc death,2021-08-28,32,point,NA,17.767
2021-08-22,1 wk ahead inc death,2021-08-28,33,point,NA,24.339
2021-08-22,1 wk ahead inc death,2021-08-28,34,point,NA,193.225
2021-08-22,1 wk ahead inc death,2021-08-28,35,point,NA,13.865
2021-08-22,1 wk ahead inc death,2021-08-28,36,point,NA,15.144
2021-08-22,1 wk ahead inc death,2021-08-28,37,point,NA,313.826
2021-08-22,1 wk ahead inc death,2021-08-28,38,point,NA,0.905
2021-08-22,1 wk ahead inc death,2021-08-28,39,point,NA,8.245
2021-08-22,1 wk ahead inc death,2021-08-28,40,point,NA,87.424
2021-08-22,1 wk ahead inc death,2021-08-28,41,point,NA,24.296
2021-08-22,1 wk ahead inc death,2021-08-28,42,point,NA,20.153
2021-08-22,1 wk ahead inc death,2021-08-28,44,point,NA,0.23
2021-08-22,1 wk ahead inc death,2021-08-28,45,point,NA,10.73
2021-08-22,1 wk ahead inc death,2021-08-28,46,point,NA,0.82
2021-08-22,1 wk ahead inc death,2021-08-28,47,point,NA,43.059
2021-08-22,1 wk ahead inc death,2021-08-28,48,point,NA,134.658
2021-08-22,1 wk ahead inc death,2021-08-28,49,point,NA,27.5
2021-08-22,1 wk ahead inc death,2021-08-28,50,point,NA,15.136
2021-08-22,1 wk ahead inc death,2021-08-28,51,point,NA,129.112
2021-08-22,1 wk ahead inc death,2021-08-28,53,point,NA,37.833
2021-08-22,1 wk ahead inc death,2021-08-28,54,point,NA,5.669
2021-08-22,1 wk ahead inc death,2021-08-28,55,point,NA,10.88
2021-08-22,1 wk ahead inc death,2021-08-28,56,point,NA,9.085
2021-08-22,1 wk ahead inc death,2021-08-28,72,point,NA,3.683
2021-08-22,1 wk ahead inc death,2021-08-28,US,point,NA,4486.768
2021-08-22,2 wk ahead cum death,2021-09-04,01,point,NA,13127.006
2021-08-22,2 wk ahead cum death,2021-09-04,02,point,NA,404.239
2021-08-22,2 wk ahead cum death,2021-09-04,04,point,NA,18721.038
2021-08-22,2 wk ahead cum death,2021-09-04,05,point,NA,6378.171
2021-08-22,2 wk ahead cum death,2021-09-04,06,point,NA,68000.445
2021-08-22,2 wk ahead cum death,2021-09-04,08,point,NA,7259.695
2021-08-22,2 wk ahead cum death,2021-09-04,09,point,NA,8749.245
2021-08-22,2 wk ahead cum death,2021-09-04,10,point,NA,1818.47
2021-08-22,2 wk ahead cum death,2021-09-04,11,point,NA,1262.183
2021-08-22,2 wk ahead cum death,2021-09-04,12,point,NA,41175.617
2021-08-22,2 wk ahead cum death,2021-09-04,13,point,NA,22257.692
2021-08-22,2 wk ahead cum death,2021-09-04,15,point,NA,809.445
2021-08-22,2 wk ahead cum death,2021-09-04,16,point,NA,2417.595
2021-08-22,2 wk ahead cum death,2021-09-04,17,point,NA,26541.886
2021-08-22,2 wk ahead cum death,2021-09-04,18,point,NA,14371.697
2021-08-22,2 wk ahead cum death,2021-09-04,19,point,NA,6432.195
2021-08-22,2 wk ahead cum death,2021-09-04,20,point,NA,5390.044
2021-08-22,2 wk ahead cum death,2021-09-04,21,point,NA,8122.705
2021-08-22,2 wk ahead cum death,2021-09-04,22,point,NA,14068.206
2021-08-22,2 wk ahead cum death,2021-09-04,23,point,NA,918.392
2021-08-22,2 wk ahead cum death,2021-09-04,24,point,NA,9558.238
2021-08-22,2 wk ahead cum death,2021-09-04,25,point,NA,19034.326
2021-08-22,2 wk ahead cum death,2021-09-04,26,point,NA,21801.647
2021-08-22,2 wk ahead cum death,2021-09-04,27,point,NA,7859.198
2021-08-22,2 wk ahead cum death,2021-09-04,28,point,NA,9623.444
2021-08-22,2 wk ahead cum death,2021-09-04,29,point,NA,11076.029
2021-08-22,2 wk ahead cum death,2021-09-04,30,point,NA,1983.573
2021-08-22,2 wk ahead cum death,2021-09-04,31,point,NA,2425.914
2021-08-22,2 wk ahead cum death,2021-09-04,32,point,NA,5958.219
2021-08-22,2 wk ahead cum death,2021-09-04,33,point,NA,1502.525
2021-08-22,2 wk ahead cum death,2021-09-04,34,point,NA,27267.575
2021-08-22,2 wk ahead cum death,2021-09-04,35,point,NA,4480.178
2021-08-22,2 wk ahead cum death,2021-09-04,36,point,NA,53750.388
2021-08-22,2 wk ahead cum death,2021-09-04,37,point,NA,15067.327
2021-08-22,2 wk ahead cum death,2021-09-04,38,point,NA,1615.708
2021-08-22,2 wk ahead cum death,2021-09-04,39,point,NA,21049.332
2021-08-22,2 wk ahead cum death,2021-09-04,40,point,NA,8321.964
2021-08-22,2 wk ahead cum death,2021-09-04,41,point,NA,3107.215
2021-08-22,2 wk ahead cum death,2021-09-04,42,point,NA,28768.951
2021-08-22,2 wk ahead cum death,2021-09-04,44,point,NA,2796.446
2021-08-22,2 wk ahead cum death,2021-09-04,45,point,NA,10123.397
2021-08-22,2 wk ahead cum death,2021-09-04,46,point,NA,2085.729
2021-08-22,2 wk ahead cum death,2021-09-04,47,point,NA,13212.949
2021-08-22,2 wk ahead cum death,2021-09-04,48,point,NA,54445.686
2021-08-22,2 wk ahead cum death,2021-09-04,49,point,NA,2534.037
2021-08-22,2 wk ahead cum death,2021-09-04,50,point,NA,325.527
2021-08-22,2 wk ahead cum death,2021-09-04,51,point,NA,12451.1
2021-08-22,2 wk ahead cum death,2021-09-04,53,point,NA,6456.856
2021-08-22,2 wk ahead cum death,2021-09-04,54,point,NA,3096.376
2021-08-22,2 wk ahead cum death,2021-09-04,55,point,NA,8208.784
2021-08-22,2 wk ahead cum death,2021-09-04,56,point,NA,838.862
2021-08-22,2 wk ahead cum death,2021-09-04,72,point,NA,2635.302
2021-08-22,2 wk ahead cum death,2021-09-04,US,point,NA,641688.763
2021-08-22,2 wk ahead inc case,2021-09-04,01,point,NA,32517.473
2021-08-22,2 wk ahead inc case,2021-09-04,02,point,NA,510.206
2021-08-22,2 wk ahead inc case,2021-09-04,04,point,NA,2184.876
2021-08-22,2 wk ahead inc case,2021-09-04,05,point,NA,851.197
2021-08-22,2 wk ahead inc case,2021-09-04,06,point,NA,55095.384
2021-08-22,2 wk ahead inc case,2021-09-04,08,point,NA,1977.138
2021-08-22,2 wk ahead inc case,2021-09-04,09,point,NA,12686.942
2021-08-22,2 wk ahead inc case,2021-09-04,10,point,NA,3218.719
2021-08-22,2 wk ahead inc case,2021-09-04,11,point,NA,5355.134
2021-08-22,2 wk ahead inc case,2021-09-04,12,point,NA,9979.428
2021-08-22,2 wk ahead inc case,2021-09-04,13,point,NA,3185.286
2021-08-22,2 wk ahead inc case,2021-09-04,15,point,NA,8735.148
2021-08-22,2 wk ahead inc case,2021-09-04,16,point,NA,10816.407
2021-08-22,2 wk ahead inc case,2021-09-04,17,point,NA,1886.159
2021-08-22,2 wk ahead inc case,2021-09-04,18,point,NA,871.358
2021-08-22,2 wk ahead inc case,2021-09-04,19,point,NA,328.097
2021-08-22,2 wk ahead inc case,2021-09-04,20,point,NA,312.847
2021-08-22,2 wk ahead inc case,2021-09-04,21,point,NA,7494.524
2021-08-22,2 wk ahead inc case,2021-09-04,22,point,NA,53293.538
2021-08-22,2 wk ahead inc case,2021-09-04,23,point,NA,17.233
2021-08-22,2 wk ahead inc case,2021-09-04,24,point,NA,106.272
2021-08-22,2 wk ahead inc case,2021-09-04,25,point,NA,38483.104
2021-08-22,2 wk ahead inc case,2021-09-04,26,point,NA,4069.107
2021-08-22,2 wk ahead inc case,2021-09-04,27,point,NA,45.945
