forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead cum death,2022-04-23,01,point,NA,21149.274
2022-04-17,1 wk ahead cum death,2022-04-23,02,point,NA,1276.414
2022-04-17,1 wk ahead cum death,2022-04-23,04,point,NA,30085.882
2022-04-17,1 wk ahead cum death,2022-04-23,05,point,NA,13012.206
2022-04-17,1 wk ahead cum death,2022-04-23,06,point,NA,90473.403
2022-04-17,1 wk ahead cum death,2022-04-23,08,point,NA,13215.865
2022-04-17,1 wk ahead cum death,2022-04-23,09,point,NA,11106.964
2022-04-17,1 wk ahead cum death,2022-04-23,10,point,NA,3206.884
2022-04-17,1 wk ahead cum death,2022-04-23,11,point,NA,1373.341
2022-04-17,1 wk ahead cum death,2022-04-23,12,point,NA,83342.198
2022-04-17,1 wk ahead cum death,2022-04-23,13,point,NA,42811.554
2022-04-17,1 wk ahead cum death,2022-04-23,15,point,NA,1381.979
2022-04-17,1 wk ahead cum death,2022-04-23,16,point,NA,5361.236
2022-04-17,1 wk ahead cum death,2022-04-23,17,point,NA,42261.878
2022-04-17,1 wk ahead cum death,2022-04-23,18,point,NA,26324.734
2022-04-17,1 wk ahead cum death,2022-04-23,19,point,NA,10878.556
2022-04-17,1 wk ahead cum death,2022-04-23,20,point,NA,9233.811
2022-04-17,1 wk ahead cum death,2022-04-23,21,point,NA,16152.779
2022-04-17,1 wk ahead cum death,2022-04-23,22,point,NA,20674.746
2022-04-17,1 wk ahead cum death,2022-04-23,23,point,NA,2312.183
2022-04-17,1 wk ahead cum death,2022-04-23,24,point,NA,16227.149
2022-04-17,1 wk ahead cum death,2022-04-23,25,point,NA,20644.068
2022-04-17,1 wk ahead cum death,2022-04-23,26,point,NA,40718.876
2022-04-17,1 wk ahead cum death,2022-04-23,27,point,NA,13930.725
2022-04-17,1 wk ahead cum death,2022-04-23,28,point,NA,13369.768
2022-04-17,1 wk ahead cum death,2022-04-23,29,point,NA,21615.25
2022-04-17,1 wk ahead cum death,2022-04-23,30,point,NA,3908.51
2022-04-17,1 wk ahead cum death,2022-04-23,31,point,NA,4517.903
2022-04-17,1 wk ahead cum death,2022-04-23,32,point,NA,11686.712
2022-04-17,1 wk ahead cum death,2022-04-23,33,point,NA,2530.142
2022-04-17,1 wk ahead cum death,2022-04-23,34,point,NA,37296.249
2022-04-17,1 wk ahead cum death,2022-04-23,35,point,NA,7549.241
2022-04-17,1 wk ahead cum death,2022-04-23,36,point,NA,77485.1
2022-04-17,1 wk ahead cum death,2022-04-23,37,point,NA,27065.666
2022-04-17,1 wk ahead cum death,2022-04-23,38,point,NA,2501.399
2022-04-17,1 wk ahead cum death,2022-04-23,39,point,NA,42322.151
2022-04-17,1 wk ahead cum death,2022-04-23,40,point,NA,17356.879
2022-04-17,1 wk ahead cum death,2022-04-23,41,point,NA,8787.487
2022-04-17,1 wk ahead cum death,2022-04-23,42,point,NA,49024.175
2022-04-17,1 wk ahead cum death,2022-04-23,44,point,NA,3683.582
2022-04-17,1 wk ahead cum death,2022-04-23,45,point,NA,19395.643
2022-04-17,1 wk ahead cum death,2022-04-23,46,point,NA,3027.018
2022-04-17,1 wk ahead cum death,2022-04-23,47,point,NA,27100.584
2022-04-17,1 wk ahead cum death,2022-04-23,48,point,NA,105559.716
2022-04-17,1 wk ahead cum death,2022-04-23,49,point,NA,5480.168
2022-04-17,1 wk ahead cum death,2022-04-23,50,point,NA,650.63
2022-04-17,1 wk ahead cum death,2022-04-23,51,point,NA,23110.673
2022-04-17,1 wk ahead cum death,2022-04-23,53,point,NA,14331.9
2022-04-17,1 wk ahead cum death,2022-04-23,54,point,NA,7547.986
2022-04-17,1 wk ahead cum death,2022-04-23,55,point,NA,15222.461
2022-04-17,1 wk ahead cum death,2022-04-23,56,point,NA,1991.431
2022-04-17,1 wk ahead cum death,2022-04-23,72,point,NA,4826.574
2022-04-17,1 wk ahead cum death,2022-04-23,US,point,NA,1096101.704
2022-04-17,1 wk ahead inc case,2022-04-23,01,point,NA,941.388
2022-04-17,1 wk ahead inc case,2022-04-23,02,point,NA,534.585
2022-04-17,1 wk ahead inc case,2022-04-23,04,point,NA,3927.743
2022-04-17,1 wk ahead inc case,2022-04-23,05,point,NA,2102.267
2022-04-17,1 wk ahead inc case,2022-04-23,06,point,NA,23615.773
2022-04-17,1 wk ahead inc case,2022-04-23,08,point,NA,1988.597
2022-04-17,1 wk ahead inc case,2022-04-23,09,point,NA,1102.279
2022-04-17,1 wk ahead inc case,2022-04-23,10,point,NA,74.578
2022-04-17,1 wk ahead inc case,2022-04-23,11,point,NA,513.741
2022-04-17,1 wk ahead inc case,2022-04-23,12,point,NA,24956.355
2022-04-17,1 wk ahead inc case,2022-04-23,13,point,NA,17047.812
2022-04-17,1 wk ahead inc case,2022-04-23,15,point,NA,612.891
2022-04-17,1 wk ahead inc case,2022-04-23,16,point,NA,1012.898
2022-04-17,1 wk ahead inc case,2022-04-23,17,point,NA,10262.685
2022-04-17,1 wk ahead inc case,2022-04-23,18,point,NA,4873.941
2022-04-17,1 wk ahead inc case,2022-04-23,19,point,NA,1295.036
2022-04-17,1 wk ahead inc case,2022-04-23,20,point,NA,1797.675
2022-04-17,1 wk ahead inc case,2022-04-23,21,point,NA,898.056
2022-04-17,1 wk ahead inc case,2022-04-23,22,point,NA,3439.463
2022-04-17,1 wk ahead inc case,2022-04-23,23,point,NA,1434.31
2022-04-17,1 wk ahead inc case,2022-04-23,24,point,NA,2508.646
2022-04-17,1 wk ahead inc case,2022-04-23,25,point,NA,1019.936
2022-04-17,1 wk ahead inc case,2022-04-23,26,point,NA,2246.084
2022-04-17,1 wk ahead inc case,2022-04-23,27,point,NA,2924.367
2022-04-17,1 wk ahead inc case,2022-04-23,28,point,NA,321.541
2022-04-17,1 wk ahead inc case,2022-04-23,29,point,NA,161.128
2022-04-17,1 wk ahead inc case,2022-04-23,30,point,NA,903.044
2022-04-17,1 wk ahead inc case,2022-04-23,31,point,NA,1527.697
2022-04-17,1 wk ahead inc case,2022-04-23,32,point,NA,1826.201
2022-04-17,1 wk ahead inc case,2022-04-23,33,point,NA,287.123
2022-04-17,1 wk ahead inc case,2022-04-23,34,point,NA,911.978
2022-04-17,1 wk ahead inc case,2022-04-23,35,point,NA,1567.262
2022-04-17,1 wk ahead inc case,2022-04-23,36,point,NA,31.793
2022-04-17,1 wk ahead inc case,2022-04-23,37,point,NA,3150.083
2022-04-17,1 wk ahead inc case,2022-04-23,38,point,NA,689.184
2022-04-17,1 wk ahead inc case,2022-04-23,39,point,NA,12548.93
2022-04-17,1 wk ahead inc case,2022-04-23,40,point,NA,914.24
2022-04-17,1 wk ahead inc case,2022-04-23,41,point,NA,2777.942
2022-04-17,1 wk ahead inc case,2022-04-23,42,point,NA,9586.855
2022-04-17,1 wk ahead inc case,2022-04-23,44,point,NA,39.066
2022-04-17,1 wk ahead inc case,2022-04-23,45,point,NA,3646.491
2022-04-17,1 wk ahead inc case,2022-04-23,46,point,NA,622.781
2022-04-17,1 wk ahead inc case,2022-04-23,47,point,NA,1362.893
2022-04-17,1 wk ahead inc case,2022-04-23,48,point,NA,19563.71
2022-04-17,1 wk ahead inc case,2022-04-23,49,point,NA,243.785
2022-04-17,1 wk ahead inc case,2022-04-23,50,point,NA,152.434
2022-04-17,1 wk ahead inc case,2022-04-23,51,point,NA,2551.605
2022-04-17,1 wk ahead inc case,2022-04-23,53,point,NA,9839.129
2022-04-17,1 wk ahead inc case,2022-04-23,54,point,NA,1252.843
2022-04-17,1 wk ahead inc case,2022-04-23,55,point,NA,1713.712
2022-04-17,1 wk ahead inc case,2022-04-23,56,point,NA,373.6
2022-04-17,1 wk ahead inc case,2022-04-23,72,point,NA,452.274
2022-04-17,1 wk ahead inc case,2022-04-23,US,point,NA,190150.431
2022-04-17,1 wk ahead inc death,2022-04-23,01,point,NA,102.333
2022-04-17,1 wk ahead inc death,2022-04-23,02,point,NA,2.754
2022-04-17,1 wk ahead inc death,2022-04-23,04,point,NA,72.27
2022-04-17,1 wk ahead inc death,2022-04-23,05,point,NA,111.703
2022-04-17,1 wk ahead inc death,2022-04-23,06,point,NA,232.799
2022-04-17,1 wk ahead inc death,2022-04-23,08,point,NA,45.021
2022-04-17,1 wk ahead inc death,2022-04-23,09,point,NA,10.965
2022-04-17,1 wk ahead inc death,2022-04-23,10,point,NA,25.158
2022-04-17,1 wk ahead inc death,2022-04-23,11,point,NA,1.584
2022-04-17,1 wk ahead inc death,2022-04-23,12,point,NA,767.423
2022-04-17,1 wk ahead inc death,2022-04-23,13,point,NA,380.498
2022-04-17,1 wk ahead inc death,2022-04-23,15,point,NA,3.66
2022-04-17,1 wk ahead inc death,2022-04-23,16,point,NA,27.669
2022-04-17,1 wk ahead inc death,2022-04-23,17,point,NA,369.168
2022-04-17,1 wk ahead inc death,2022-04-23,18,point,NA,169.961
2022-04-17,1 wk ahead inc death,2022-04-23,19,point,NA,88.336
2022-04-17,1 wk ahead inc death,2022-04-23,20,point,NA,52.674
2022-04-17,1 wk ahead inc death,2022-04-23,21,point,NA,81.022
2022-04-17,1 wk ahead inc death,2022-04-23,22,point,NA,189.003
2022-04-17,1 wk ahead inc death,2022-04-23,23,point,NA,13.248
2022-04-17,1 wk ahead inc death,2022-04-23,24,point,NA,143.193
