forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead cum death,2022-02-26,01,point,NA,22401.57
2022-02-20,1 wk ahead cum death,2022-02-26,02,point,NA,1450.025
2022-02-20,1 wk ahead cum death,2022-02-26,04,point,NA,34675.89
2022-02-20,1 wk ahead cum death,2022-02-26,05,point,NA,12075.931
2022-02-20,1 wk ahead cum death,2022-02-26,06,point,NA,118779.649
2022-02-20,1 wk ahead cum death,2022-02-26,08,point,NA,12948.356
2022-02-20,1 wk ahead cum death,2022-02-26,09,point,NA,13169.747
2022-02-20,1 wk ahead cum death,2022-02-26,10,point,NA,3240.935
2022-02-20,1 wk ahead cum death,2022-02-26,11,point,NA,1692.681
2022-02-20,1 wk ahead cum death,2022-02-26,12,point,NA,82510.95
2022-02-20,1 wk ahead cum death,2022-02-26,13,point,NA,40845.773
2022-02-20,1 wk ahead cum death,2022-02-26,15,point,NA,1998.975
2022-02-20,1 wk ahead cum death,2022-02-26,16,point,NA,4348.473
2022-02-20,1 wk ahead cum death,2022-02-26,17,point,NA,40767.979
2022-02-20,1 wk ahead cum death,2022-02-26,18,point,NA,25011.737
2022-02-20,1 wk ahead cum death,2022-02-26,19,point,NA,10211.307
2022-02-20,1 wk ahead cum death,2022-02-26,20,point,NA,10054.065
2022-02-20,1 wk ahead cum death,2022-02-26,21,point,NA,16668.871
2022-02-20,1 wk ahead cum death,2022-02-26,22,point,NA,19216.821
2022-02-20,1 wk ahead cum death,2022-02-26,23,point,NA,1950.637
2022-02-20,1 wk ahead cum death,2022-02-26,24,point,NA,17236.188
2022-02-20,1 wk ahead cum death,2022-02-26,25,point,NA,27994.511
2022-02-20,1 wk ahead cum death,2022-02-26,26,point,NA,36240.606
2022-02-20,1 wk ahead cum death,2022-02-26,27,point,NA,13996.823
2022-02-20,1 wk ahead cum death,2022-02-26,28,point,NA,13609.269
2022-02-20,1 wk ahead cum death,2022-02-26,29,point,NA,21245.89
2022-02-20,1 wk ahead cum death,2022-02-26,30,point,NA,3559.253
2022-02-20,1 wk ahead cum death,2022-02-26,31,point,NA,4418.156
2022-02-20,1 wk ahead cum death,2022-02-26,32,point,NA,10743.408
2022-02-20,1 wk ahead cum death,2022-02-26,33,point,NA,2814.291
2022-02-20,1 wk ahead cum death,2022-02-26,34,point,NA,37379.51
2022-02-20,1 wk ahead cum death,2022-02-26,35,point,NA,7644.898
2022-02-20,1 wk ahead cum death,2022-02-26,36,point,NA,78139.919
2022-02-20,1 wk ahead cum death,2022-02-26,37,point,NA,27118.898
2022-02-20,1 wk ahead cum death,2022-02-26,38,point,NA,2480.084
2022-02-20,1 wk ahead cum death,2022-02-26,39,point,NA,40561.077
2022-02-20,1 wk ahead cum death,2022-02-26,40,point,NA,13691.073
2022-02-20,1 wk ahead cum death,2022-02-26,41,point,NA,8425.232
2022-02-20,1 wk ahead cum death,2022-02-26,42,point,NA,50928.027
2022-02-20,1 wk ahead cum death,2022-02-26,44,point,NA,4124.057
2022-02-20,1 wk ahead cum death,2022-02-26,45,point,NA,19162.791
2022-02-20,1 wk ahead cum death,2022-02-26,46,point,NA,2910.986
2022-02-20,1 wk ahead cum death,2022-02-26,47,point,NA,25967.25
2022-02-20,1 wk ahead cum death,2022-02-26,48,point,NA,100366.712
2022-02-20,1 wk ahead cum death,2022-02-26,49,point,NA,5603.127
2022-02-20,1 wk ahead cum death,2022-02-26,50,point,NA,692.566
2022-02-20,1 wk ahead cum death,2022-02-26,51,point,NA,21968.292
2022-02-20,1 wk ahead cum death,2022-02-26,53,point,NA,14897.756
2022-02-20,1 wk ahead cum death,2022-02-26,54,point,NA,7250.281
2022-02-20,1 wk ahead cum death,2022-02-26,55,point,NA,14990.163
2022-02-20,1 wk ahead cum death,2022-02-26,56,point,NA,1951.336
2022-02-20,1 wk ahead cum death,2022-02-26,72,point,NA,5318.384
2022-02-20,1 wk ahead cum death,2022-02-26,US,point,NA,1117451.186
2022-02-20,1 wk ahead inc case,2022-02-26,01,point,NA,38446.46
2022-02-20,1 wk ahead inc case,2022-02-26,02,point,NA,7784.292
2022-02-20,1 wk ahead inc case,2022-02-26,04,point,NA,70682.771
2022-02-20,1 wk ahead inc case,2022-02-26,05,point,NA,22677.097
2022-02-20,1 wk ahead inc case,2022-02-26,06,point,NA,298504.267
