forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,1 wk ahead cum death,2023-03-04,01,point,NA,19895.931
2023-02-26,1 wk ahead cum death,2023-03-04,02,point,NA,1278.146
2023-02-26,1 wk ahead cum death,2023-03-04,04,point,NA,33128.879
2023-02-26,1 wk ahead cum death,2023-03-04,05,point,NA,12422.527
2023-02-26,1 wk ahead cum death,2023-03-04,06,point,NA,99193.032
2023-02-26,1 wk ahead cum death,2023-03-04,08,point,NA,14142.75
2023-02-26,1 wk ahead cum death,2023-03-04,09,point,NA,12063.858
2023-02-26,1 wk ahead cum death,2023-03-04,10,point,NA,3354.461
2023-02-26,1 wk ahead cum death,2023-03-04,11,point,NA,1426.661
2023-02-26,1 wk ahead cum death,2023-03-04,12,point,NA,84868.002
2023-02-26,1 wk ahead cum death,2023-03-04,13,point,NA,42185.918
2023-02-26,1 wk ahead cum death,2023-03-04,15,point,NA,1779.849
2023-02-26,1 wk ahead cum death,2023-03-04,16,point,NA,4693.802
2023-02-26,1 wk ahead cum death,2023-03-04,17,point,NA,41731.462
2023-02-26,1 wk ahead cum death,2023-03-04,18,point,NA,25835.282
2023-02-26,1 wk ahead cum death,2023-03-04,19,point,NA,10514.011
2023-02-26,1 wk ahead cum death,2023-03-04,20,point,NA,9926.126
2023-02-26,1 wk ahead cum death,2023-03-04,21,point,NA,17483.655
2023-02-26,1 wk ahead cum death,2023-03-04,22,point,NA,18939.745
2023-02-26,1 wk ahead cum death,2023-03-04,23,point,NA,2464.133
2023-02-26,1 wk ahead cum death,2023-03-04,24,point,NA,16798.094
2023-02-26,1 wk ahead cum death,2023-03-04,25,point,NA,20808.454
2023-02-26,1 wk ahead cum death,2023-03-04,26,point,NA,40387.724
2023-02-26,1 wk ahead cum death,2023-03-04,27,point,NA,14239.973
2023-02-26,1 wk ahead cum death,2023-03-04,28,point,NA,13336.804
2023-02-26,1 wk ahead cum death,2023-03-04,29,point,NA,22797.024
2023-02-26,1 wk ahead cum death,2023-03-04,30,point,NA,3637.194
2023-02-26,1 wk ahead cum death,2023-03-04,31,point,NA,4614.314
2023-02-26,1 wk ahead cum death,2023-03-04,32,point,NA,11944.644
2023-02-26,1 wk ahead cum death,2023-03-04,33,point,NA,2967.712
2023-02-26,1 wk ahead cum death,2023-03-04,34,point,NA,39355.675
2023-02-26,1 wk ahead cum death,2023-03-04,35,point,NA,8924.218
2023-02-26,1 wk ahead cum death,2023-03-04,36,point,NA,81739.726
2023-02-26,1 wk ahead cum death,2023-03-04,37,point,NA,27951.731
2023-02-26,1 wk ahead cum death,2023-03-04,38,point,NA,2457.088
2023-02-26,1 wk ahead cum death,2023-03-04,39,point,NA,42366.14
2023-02-26,1 wk ahead cum death,2023-03-04,40,point,NA,15685.483
2023-02-26,1 wk ahead cum death,2023-03-04,41,point,NA,8892.406
2023-02-26,1 wk ahead cum death,2023-03-04,42,point,NA,51004.583
2023-02-26,1 wk ahead cum death,2023-03-04,44,point,NA,3624.006
2023-02-26,1 wk ahead cum death,2023-03-04,45,point,NA,19267.361
2023-02-26,1 wk ahead cum death,2023-03-04,46,point,NA,3158.47
2023-02-26,1 wk ahead cum death,2023-03-04,47,point,NA,29784.159
2023-02-26,1 wk ahead cum death,2023-03-04,48,point,NA,96056.854
2023-02-26,1 wk ahead cum death,2023-03-04,49,point,NA,5146.563
2023-02-26,1 wk ahead cum death,2023-03-04,50,point,NA,751.99
2023-02-26,1 wk ahead cum death,2023-03-04,51,point,NA,23563.494
2023-02-26,1 wk ahead cum death,2023-03-04,53,point,NA,14840.66
2023-02-26,1 wk ahead cum death,2023-03-04,54,point,NA,7893.099
2023-02-26,1 wk ahead cum death,2023-03-04,55,point,NA,16045.313
2023-02-26,1 wk ahead cum death,2023-03-04,56,point,NA,1958.923
2023-02-26,1 wk ahead cum death,2023-03-04,72,point,NA,5573.859
2023-02-26,1 wk ahead cum death,2023-03-04,US,point,NA,1114901.969
2023-02-26,1 wk ahead inc case,2023-03-04,01,point,NA,2759.458
2023-02-26,1 wk ahead inc case,2023-03-04,02,point,NA,374.991
2023-02-26,1 wk ahead inc case,2023-03-04,04,point,NA,5407.166
2023-02-26,1 wk ahead inc case,2023-03-04,05,point,NA,1471.858
2023-02-26,1 wk ahead inc case,2023-03-04,06,point,NA,27261.452
2023-02-26,1 wk ahead inc case,2023-03-04,08,point,NA,3027.103
2023-02-26,1 wk ahead inc case,2023-03-04,09,point,NA,1964.601
2023-02-26,1 wk ahead inc case,2023-03-04,10,point,NA,980.725
2023-02-26,1 wk ahead inc case,2023-03-04,11,point,NA,290.334
2023-02-26,1 wk ahead inc case,2023-03-04,12,point,NA,25348.438
2023-02-26,1 wk ahead inc case,2023-03-04,13,point,NA,9832.873
2023-02-26,1 wk ahead inc case,2023-03-04,15,point,NA,1330.288
2023-02-26,1 wk ahead inc case,2023-03-04,16,point,NA,495.75
2023-02-26,1 wk ahead inc case,2023-03-04,17,point,NA,8108.321
2023-02-26,1 wk ahead inc case,2023-03-04,18,point,NA,3876.272
2023-02-26,1 wk ahead inc case,2023-03-04,19,point,NA,1158.065
2023-02-26,1 wk ahead inc case,2023-03-04,20,point,NA,1184.098
2023-02-26,1 wk ahead inc case,2023-03-04,21,point,NA,3080.523
2023-02-26,1 wk ahead inc case,2023-03-04,22,point,NA,2944.449
2023-02-26,1 wk ahead inc case,2023-03-04,23,point,NA,502.252
2023-02-26,1 wk ahead inc case,2023-03-04,24,point,NA,5173.45
2023-02-26,1 wk ahead inc case,2023-03-04,25,point,NA,2357.146
2023-02-26,1 wk ahead inc case,2023-03-04,26,point,NA,6040.207
