forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 wk ahead cum death,2022-11-26,01,point,NA,20692.207
2022-11-20,1 wk ahead cum death,2022-11-26,02,point,NA,1321.555
2022-11-20,1 wk ahead cum death,2022-11-26,04,point,NA,33685.894
2022-11-20,1 wk ahead cum death,2022-11-26,05,point,NA,11845.458
2022-11-20,1 wk ahead cum death,2022-11-26,06,point,NA,96067.619
2022-11-20,1 wk ahead cum death,2022-11-26,08,point,NA,13784.567
2022-11-20,1 wk ahead cum death,2022-11-26,09,point,NA,11813.356
2022-11-20,1 wk ahead cum death,2022-11-26,10,point,NA,3383.935
2022-11-20,1 wk ahead cum death,2022-11-26,11,point,NA,1419.625
2022-11-20,1 wk ahead cum death,2022-11-26,12,point,NA,81710.515
2022-11-20,1 wk ahead cum death,2022-11-26,13,point,NA,40897.233
2022-11-20,1 wk ahead cum death,2022-11-26,15,point,NA,1676.034
2022-11-20,1 wk ahead cum death,2022-11-26,16,point,NA,5364.493
2022-11-20,1 wk ahead cum death,2022-11-26,17,point,NA,41108.821
2022-11-20,1 wk ahead cum death,2022-11-26,18,point,NA,25076.969
2022-11-20,1 wk ahead cum death,2022-11-26,19,point,NA,9829.457
2022-11-20,1 wk ahead cum death,2022-11-26,20,point,NA,8915.758
2022-11-20,1 wk ahead cum death,2022-11-26,21,point,NA,16984.107
2022-11-20,1 wk ahead cum death,2022-11-26,22,point,NA,19440.007
2022-11-20,1 wk ahead cum death,2022-11-26,23,point,NA,2419.245
2022-11-20,1 wk ahead cum death,2022-11-26,24,point,NA,16438.551
2022-11-20,1 wk ahead cum death,2022-11-26,25,point,NA,21529.341
2022-11-20,1 wk ahead cum death,2022-11-26,26,point,NA,40050.365
2022-11-20,1 wk ahead cum death,2022-11-26,27,point,NA,12213.854
2022-11-20,1 wk ahead cum death,2022-11-26,28,point,NA,12445.327
2022-11-20,1 wk ahead cum death,2022-11-26,29,point,NA,22228.962
2022-11-20,1 wk ahead cum death,2022-11-26,30,point,NA,3516.567
2022-11-20,1 wk ahead cum death,2022-11-26,31,point,NA,4496.949
2022-11-20,1 wk ahead cum death,2022-11-26,32,point,NA,11791.698
2022-11-20,1 wk ahead cum death,2022-11-26,33,point,NA,2760.539
2022-11-20,1 wk ahead cum death,2022-11-26,34,point,NA,35905.677
2022-11-20,1 wk ahead cum death,2022-11-26,35,point,NA,8326.412
2022-11-20,1 wk ahead cum death,2022-11-26,36,point,NA,73006.126
2022-11-20,1 wk ahead cum death,2022-11-26,37,point,NA,26913.213
2022-11-20,1 wk ahead cum death,2022-11-26,38,point,NA,2388.614
2022-11-20,1 wk ahead cum death,2022-11-26,39,point,NA,41878.595
2022-11-20,1 wk ahead cum death,2022-11-26,40,point,NA,16357.965
2022-11-20,1 wk ahead cum death,2022-11-26,41,point,NA,8604.381
2022-11-20,1 wk ahead cum death,2022-11-26,42,point,NA,50920.356
2022-11-20,1 wk ahead cum death,2022-11-26,44,point,NA,3934.649
2022-11-20,1 wk ahead cum death,2022-11-26,45,point,NA,18952.218
2022-11-20,1 wk ahead cum death,2022-11-26,46,point,NA,3001.171
2022-11-20,1 wk ahead cum death,2022-11-26,47,point,NA,27388.015
2022-11-20,1 wk ahead cum death,2022-11-26,48,point,NA,94264.039
2022-11-20,1 wk ahead cum death,2022-11-26,49,point,NA,5684.377
2022-11-20,1 wk ahead cum death,2022-11-26,50,point,NA,735.044
2022-11-20,1 wk ahead cum death,2022-11-26,51,point,NA,22514.313
2022-11-20,1 wk ahead cum death,2022-11-26,53,point,NA,14360.152
2022-11-20,1 wk ahead cum death,2022-11-26,54,point,NA,7687.386
2022-11-20,1 wk ahead cum death,2022-11-26,55,point,NA,15353.475
2022-11-20,1 wk ahead cum death,2022-11-26,56,point,NA,1954.648
2022-11-20,1 wk ahead cum death,2022-11-26,72,point,NA,5261.725
2022-11-20,1 wk ahead cum death,2022-11-26,US,point,NA,1080301.557
2022-11-20,1 wk ahead inc case,2022-11-26,01,point,NA,3310.477
2022-11-20,1 wk ahead inc case,2022-11-26,02,point,NA,283.18
2022-11-20,1 wk ahead inc case,2022-11-26,04,point,NA,3585.198
2022-11-20,1 wk ahead inc case,2022-11-26,05,point,NA,713.13
2022-11-20,1 wk ahead inc case,2022-11-26,06,point,NA,27327.805
2022-11-20,1 wk ahead inc case,2022-11-26,08,point,NA,3069.923
2022-11-20,1 wk ahead inc case,2022-11-26,09,point,NA,584.511
2022-11-20,1 wk ahead inc case,2022-11-26,10,point,NA,1049.13
2022-11-20,1 wk ahead inc case,2022-11-26,11,point,NA,885.215
2022-11-20,1 wk ahead inc case,2022-11-26,12,point,NA,31802.271
2022-11-20,1 wk ahead inc case,2022-11-26,13,point,NA,10994.293
2022-11-20,1 wk ahead inc case,2022-11-26,15,point,NA,997.512
2022-11-20,1 wk ahead inc case,2022-11-26,16,point,NA,949.842
2022-11-20,1 wk ahead inc case,2022-11-26,17,point,NA,7292.511
2022-11-20,1 wk ahead inc case,2022-11-26,18,point,NA,3415.075
2022-11-20,1 wk ahead inc case,2022-11-26,19,point,NA,134.773
2022-11-20,1 wk ahead inc case,2022-11-26,20,point,NA,0.426
2022-11-20,1 wk ahead inc case,2022-11-26,21,point,NA,3873.734
2022-11-20,1 wk ahead inc case,2022-11-26,22,point,NA,2541.074
2022-11-20,1 wk ahead inc case,2022-11-26,23,point,NA,654.82
2022-11-20,1 wk ahead inc case,2022-11-26,24,point,NA,6059.379
2022-11-20,1 wk ahead inc case,2022-11-26,25,point,NA,28.708
2022-11-20,1 wk ahead inc case,2022-11-26,26,point,NA,7894.865
2022-11-20,1 wk ahead inc case,2022-11-26,27,point,NA,1463.701
2022-11-20,1 wk ahead inc case,2022-11-26,28,point,NA,1626.79
2022-11-20,1 wk ahead inc case,2022-11-26,29,point,NA,4871.71
2022-11-20,1 wk ahead inc case,2022-11-26,30,point,NA,25.193
2022-11-20,1 wk ahead inc case,2022-11-26,31,point,NA,88.297
2022-11-20,1 wk ahead inc case,2022-11-26,32,point,NA,1740.33
2022-11-20,1 wk ahead inc case,2022-11-26,33,point,NA,828.998
2022-11-20,1 wk ahead inc case,2022-11-26,34,point,NA,12.849
2022-11-20,1 wk ahead inc case,2022-11-26,35,point,NA,710.495
2022-11-20,1 wk ahead inc case,2022-11-26,36,point,NA,79.219
2022-11-20,1 wk ahead inc case,2022-11-26,37,point,NA,8791.596
2022-11-20,1 wk ahead inc case,2022-11-26,38,point,NA,7.637
2022-11-20,1 wk ahead inc case,2022-11-26,39,point,NA,4603.783
2022-11-20,1 wk ahead inc case,2022-11-26,40,point,NA,1.557
2022-11-20,1 wk ahead inc case,2022-11-26,41,point,NA,3233.061
2022-11-20,1 wk ahead inc case,2022-11-26,42,point,NA,13991.827
2022-11-20,1 wk ahead inc case,2022-11-26,44,point,NA,766.139
2022-11-20,1 wk ahead inc case,2022-11-26,45,point,NA,3334.511
2022-11-20,1 wk ahead inc case,2022-11-26,46,point,NA,3.592
2022-11-20,1 wk ahead inc case,2022-11-26,47,point,NA,2497.749
2022-11-20,1 wk ahead inc case,2022-11-26,48,point,NA,16586.144
2022-11-20,1 wk ahead inc case,2022-11-26,49,point,NA,1588.497
2022-11-20,1 wk ahead inc case,2022-11-26,50,point,NA,414.002
2022-11-20,1 wk ahead inc case,2022-11-26,51,point,NA,9484.141
2022-11-20,1 wk ahead inc case,2022-11-26,53,point,NA,5695.446
2022-11-20,1 wk ahead inc case,2022-11-26,54,point,NA,1239.483
2022-11-20,1 wk ahead inc case,2022-11-26,55,point,NA,3127.017
2022-11-20,1 wk ahead inc case,2022-11-26,56,point,NA,248.958
2022-11-20,1 wk ahead inc case,2022-11-26,72,point,NA,6856.671
2022-11-20,1 wk ahead inc case,2022-11-26,US,point,NA,211367.248
2022-11-20,1 wk ahead inc death,2022-11-26,01,point,NA,24.908
2022-11-20,1 wk ahead inc death,2022-11-26,02,point,NA,1.002
2022-11-20,1 wk ahead inc death,2022-11-26,04,point,NA,37.315
