forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead cum death,2021-01-23,01,point,NA,6141.346
2021-01-17,1 wk ahead cum death,2021-01-23,02,point,NA,279.952
2021-01-17,1 wk ahead cum death,2021-01-23,04,point,NA,11885.926
2021-01-17,1 wk ahead cum death,2021-01-23,05,point,NA,4675.456
2021-01-17,1 wk ahead cum death,2021-01-23,06,point,NA,37953.319
2021-01-17,1 wk ahead cum death,2021-01-23,08,point,NA,5411.358
2021-01-17,1 wk ahead cum death,2021-01-23,09,point,NA,6620.275
2021-01-17,1 wk ahead cum death,2021-01-23,10,point,NA,1103.361
2021-01-17,1 wk ahead cum death,2021-01-23,11,point,NA,858.733
2021-01-17,1 wk ahead cum death,2021-01-23,12,point,NA,27279.297
2021-01-17,1 wk ahead cum death,2021-01-23,13,point,NA,14321.035
2021-01-17,1 wk ahead cum death,2021-01-23,15,point,NA,342.018
2021-01-17,1 wk ahead cum death,2021-01-23,16,point,NA,1576.264
2021-01-17,1 wk ahead cum death,2021-01-23,17,point,NA,20158.746
2021-01-17,1 wk ahead cum death,2021-01-23,18,point,NA,9787.492
2021-01-17,1 wk ahead cum death,2021-01-23,19,point,NA,4158.005
2021-01-17,1 wk ahead cum death,2021-01-23,20,point,NA,3598.939
2021-01-17,1 wk ahead cum death,2021-01-23,21,point,NA,3430.186
2021-01-17,1 wk ahead cum death,2021-01-23,22,point,NA,8797.352
2021-01-17,1 wk ahead cum death,2021-01-23,23,point,NA,525.789
2021-01-17,1 wk ahead cum death,2021-01-23,24,point,NA,6687.252
2021-01-17,1 wk ahead cum death,2021-01-23,25,point,NA,14575.259
2021-01-17,1 wk ahead cum death,2021-01-23,26,point,NA,14580.938
2021-01-17,1 wk ahead cum death,2021-01-23,27,point,NA,5375.486
2021-01-17,1 wk ahead cum death,2021-01-23,28,point,NA,5875.688
2021-01-17,1 wk ahead cum death,2021-01-23,29,point,NA,6595.716
2021-01-17,1 wk ahead cum death,2021-01-23,30,point,NA,1023.974
2021-01-17,1 wk ahead cum death,2021-01-23,31,point,NA,1719.173
2021-01-17,1 wk ahead cum death,2021-01-23,32,point,NA,3923.22
2021-01-17,1 wk ahead cum death,2021-01-23,33,point,NA,997.194
2021-01-17,1 wk ahead cum death,2021-01-23,34,point,NA,20120.131
2021-01-17,1 wk ahead cum death,2021-01-23,35,point,NA,3071.669
2021-01-17,1 wk ahead cum death,2021-01-23,36,point,NA,41317.682
2021-01-17,1 wk ahead cum death,2021-01-23,37,point,NA,8961.701
2021-01-17,1 wk ahead cum death,2021-01-23,38,point,NA,1221.647
2021-01-17,1 wk ahead cum death,2021-01-23,39,point,NA,11472.935
2021-01-17,1 wk ahead cum death,2021-01-23,40,point,NA,3014.124
2021-01-17,1 wk ahead cum death,2021-01-23,41,point,NA,1891.171
2021-01-17,1 wk ahead cum death,2021-01-23,42,point,NA,19802.896
2021-01-17,1 wk ahead cum death,2021-01-23,44,point,NA,2055.777
2021-01-17,1 wk ahead cum death,2021-01-23,45,point,NA,7269.17
2021-01-17,1 wk ahead cum death,2021-01-23,46,point,NA,1350.805
2021-01-17,1 wk ahead cum death,2021-01-23,47,point,NA,8978.606
2021-01-17,1 wk ahead cum death,2021-01-23,48,point,NA,33316.526
2021-01-17,1 wk ahead cum death,2021-01-23,49,point,NA,1408.822
2021-01-17,1 wk ahead cum death,2021-01-23,50,point,NA,159.757
2021-01-17,1 wk ahead cum death,2021-01-23,51,point,NA,6042.369
2021-01-17,1 wk ahead cum death,2021-01-23,53,point,NA,4235.036
2021-01-17,1 wk ahead cum death,2021-01-23,54,point,NA,1988.676
2021-01-17,1 wk ahead cum death,2021-01-23,55,point,NA,5235.96
2021-01-17,1 wk ahead cum death,2021-01-23,56,point,NA,485.213
2021-01-17,1 wk ahead cum death,2021-01-23,72,point,NA,1989.585
2021-01-17,1 wk ahead cum death,2021-01-23,US,point,NA,415649.01
2021-01-17,1 wk ahead inc case,2021-01-23,01,point,NA,26512.81
2021-01-17,1 wk ahead inc case,2021-01-23,02,point,NA,1376.259
2021-01-17,1 wk ahead inc case,2021-01-23,04,point,NA,54135.156
2021-01-17,1 wk ahead inc case,2021-01-23,05,point,NA,12280.66
2021-01-17,1 wk ahead inc case,2021-01-23,06,point,NA,316014.451
2021-01-17,1 wk ahead inc case,2021-01-23,08,point,NA,7841.125
2021-01-17,1 wk ahead inc case,2021-01-23,09,point,NA,11902.781
2021-01-17,1 wk ahead inc case,2021-01-23,10,point,NA,5614.601
2021-01-17,1 wk ahead inc case,2021-01-23,11,point,NA,1864.466
2021-01-17,1 wk ahead inc case,2021-01-23,12,point,NA,74642.906
2021-01-17,1 wk ahead inc case,2021-01-23,13,point,NA,39909.213
2021-01-17,1 wk ahead inc case,2021-01-23,15,point,NA,1270.344
2021-01-17,1 wk ahead inc case,2021-01-23,16,point,NA,4612.623
2021-01-17,1 wk ahead inc case,2021-01-23,17,point,NA,15762.352
2021-01-17,1 wk ahead inc case,2021-01-23,18,point,NA,15466.843
2021-01-17,1 wk ahead inc case,2021-01-23,19,point,NA,1836.71
2021-01-17,1 wk ahead inc case,2021-01-23,20,point,NA,5923.636
2021-01-17,1 wk ahead inc case,2021-01-23,21,point,NA,13067.646
2021-01-17,1 wk ahead inc case,2021-01-23,22,point,NA,18846.353
2021-01-17,1 wk ahead inc case,2021-01-23,23,point,NA,4616.137
2021-01-17,1 wk ahead inc case,2021-01-23,24,point,NA,22306.271
2021-01-17,1 wk ahead inc case,2021-01-23,25,point,NA,34575.02
2021-01-17,1 wk ahead inc case,2021-01-23,26,point,NA,9085.513
