forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead cum death,2022-03-12,01,point,NA,21559.313
2022-03-06,1 wk ahead cum death,2022-03-12,02,point,NA,1235.162
2022-03-06,1 wk ahead cum death,2022-03-12,04,point,NA,31030.77
2022-03-06,1 wk ahead cum death,2022-03-12,05,point,NA,12158.546
2022-03-06,1 wk ahead cum death,2022-03-12,06,point,NA,115547.867
2022-03-06,1 wk ahead cum death,2022-03-12,08,point,NA,13763.557
2022-03-06,1 wk ahead cum death,2022-03-12,09,point,NA,12281.676
2022-03-06,1 wk ahead cum death,2022-03-12,10,point,NA,3232.897
2022-03-06,1 wk ahead cum death,2022-03-12,11,point,NA,1638.538
2022-03-06,1 wk ahead cum death,2022-03-12,12,point,NA,87178.275
2022-03-06,1 wk ahead cum death,2022-03-12,13,point,NA,42532.716
2022-03-06,1 wk ahead cum death,2022-03-12,15,point,NA,2262.039
2022-03-06,1 wk ahead cum death,2022-03-12,16,point,NA,4809.964
2022-03-06,1 wk ahead cum death,2022-03-12,17,point,NA,40679.458
2022-03-06,1 wk ahead cum death,2022-03-12,18,point,NA,25071.462
2022-03-06,1 wk ahead cum death,2022-03-12,19,point,NA,10514.975
2022-03-06,1 wk ahead cum death,2022-03-12,20,point,NA,9174.739
2022-03-06,1 wk ahead cum death,2022-03-12,21,point,NA,16254.656
2022-03-06,1 wk ahead cum death,2022-03-12,22,point,NA,19340.283
2022-03-06,1 wk ahead cum death,2022-03-12,23,point,NA,2110.609
2022-03-06,1 wk ahead cum death,2022-03-12,24,point,NA,17117.047
2022-03-06,1 wk ahead cum death,2022-03-12,25,point,NA,25101.245
2022-03-06,1 wk ahead cum death,2022-03-12,26,point,NA,38379.983
2022-03-06,1 wk ahead cum death,2022-03-12,27,point,NA,14600.916
2022-03-06,1 wk ahead cum death,2022-03-12,28,point,NA,14122.959
2022-03-06,1 wk ahead cum death,2022-03-12,29,point,NA,20758.894
2022-03-06,1 wk ahead cum death,2022-03-12,30,point,NA,3807.342
2022-03-06,1 wk ahead cum death,2022-03-12,31,point,NA,4474.909
2022-03-06,1 wk ahead cum death,2022-03-12,32,point,NA,11527.754
2022-03-06,1 wk ahead cum death,2022-03-12,33,point,NA,2811.618
2022-03-06,1 wk ahead cum death,2022-03-12,34,point,NA,37587.657
2022-03-06,1 wk ahead cum death,2022-03-12,35,point,NA,7412.606
2022-03-06,1 wk ahead cum death,2022-03-12,36,point,NA,79432.219
2022-03-06,1 wk ahead cum death,2022-03-12,37,point,NA,28874.692
2022-03-06,1 wk ahead cum death,2022-03-12,38,point,NA,2556.095
2022-03-06,1 wk ahead cum death,2022-03-12,39,point,NA,41829.545
2022-03-06,1 wk ahead cum death,2022-03-12,40,point,NA,15528.434
2022-03-06,1 wk ahead cum death,2022-03-12,41,point,NA,9104.549
2022-03-06,1 wk ahead cum death,2022-03-12,42,point,NA,50989.85
2022-03-06,1 wk ahead cum death,2022-03-12,44,point,NA,4075.618
2022-03-06,1 wk ahead cum death,2022-03-12,45,point,NA,20164.883
2022-03-06,1 wk ahead cum death,2022-03-12,46,point,NA,2989.091
2022-03-06,1 wk ahead cum death,2022-03-12,47,point,NA,26437.631
2022-03-06,1 wk ahead cum death,2022-03-12,48,point,NA,100229.373
2022-03-06,1 wk ahead cum death,2022-03-12,49,point,NA,5584.532
2022-03-06,1 wk ahead cum death,2022-03-12,50,point,NA,637.117
2022-03-06,1 wk ahead cum death,2022-03-12,51,point,NA,21532.621
2022-03-06,1 wk ahead cum death,2022-03-12,53,point,NA,14996.161
2022-03-06,1 wk ahead cum death,2022-03-12,54,point,NA,7625.605
2022-03-06,1 wk ahead cum death,2022-03-12,55,point,NA,15683.903
2022-03-06,1 wk ahead cum death,2022-03-12,56,point,NA,2029.077
2022-03-06,1 wk ahead cum death,2022-03-12,72,point,NA,5034.843
2022-03-06,1 wk ahead cum death,2022-03-12,US,point,NA,1125416.271
2022-03-06,1 wk ahead inc case,2022-03-12,01,point,NA,12206.741
2022-03-06,1 wk ahead inc case,2022-03-12,02,point,NA,3691.382
2022-03-06,1 wk ahead inc case,2022-03-12,04,point,NA,33499.51
2022-03-06,1 wk ahead inc case,2022-03-12,05,point,NA,9522.342
2022-03-06,1 wk ahead inc case,2022-03-12,06,point,NA,204554.057
2022-03-06,1 wk ahead inc case,2022-03-12,08,point,NA,23065.35
2022-03-06,1 wk ahead inc case,2022-03-12,09,point,NA,7809.283
2022-03-06,1 wk ahead inc case,2022-03-12,10,point,NA,2284.516
2022-03-06,1 wk ahead inc case,2022-03-12,11,point,NA,1171.89
2022-03-06,1 wk ahead inc case,2022-03-12,12,point,NA,67999.675
2022-03-06,1 wk ahead inc case,2022-03-12,13,point,NA,39113.777
2022-03-06,1 wk ahead inc case,2022-03-12,15,point,NA,6024.321
2022-03-06,1 wk ahead inc case,2022-03-12,16,point,NA,5308.473
2022-03-06,1 wk ahead inc case,2022-03-12,17,point,NA,30689.453
2022-03-06,1 wk ahead inc case,2022-03-12,18,point,NA,17434.742
2022-03-06,1 wk ahead inc case,2022-03-12,19,point,NA,5794.711
2022-03-06,1 wk ahead inc case,2022-03-12,20,point,NA,13591.897
2022-03-06,1 wk ahead inc case,2022-03-12,21,point,NA,20219.188
2022-03-06,1 wk ahead inc case,2022-03-12,22,point,NA,8380.089
2022-03-06,1 wk ahead inc case,2022-03-12,23,point,NA,3435.275
2022-03-06,1 wk ahead inc case,2022-03-12,24,point,NA,11355.923
2022-03-06,1 wk ahead inc case,2022-03-12,25,point,NA,20711.963
2022-03-06,1 wk ahead inc case,2022-03-12,26,point,NA,22218.075
2022-03-06,1 wk ahead inc case,2022-03-12,27,point,NA,10623.475
2022-03-06,1 wk ahead inc case,2022-03-12,28,point,NA,11358.909
2022-03-06,1 wk ahead inc case,2022-03-12,29,point,NA,6462.021
2022-03-06,1 wk ahead inc case,2022-03-12,30,point,NA,6158.739
2022-03-06,1 wk ahead inc case,2022-03-12,31,point,NA,8375.821
2022-03-06,1 wk ahead inc case,2022-03-12,32,point,NA,9857.323
2022-03-06,1 wk ahead inc case,2022-03-12,33,point,NA,2790.301
2022-03-06,1 wk ahead inc case,2022-03-12,34,point,NA,12669.802
2022-03-06,1 wk ahead inc case,2022-03-12,35,point,NA,8167.911
2022-03-06,1 wk ahead inc case,2022-03-12,36,point,NA,28094.076
2022-03-06,1 wk ahead inc case,2022-03-12,37,point,NA,31087.178
2022-03-06,1 wk ahead inc case,2022-03-12,38,point,NA,3393.525
2022-03-06,1 wk ahead inc case,2022-03-12,39,point,NA,32726.068
2022-03-06,1 wk ahead inc case,2022-03-12,40,point,NA,10497.865
2022-03-06,1 wk ahead inc case,2022-03-12,41,point,NA,13699.177
2022-03-06,1 wk ahead inc case,2022-03-12,42,point,NA,27162.14
2022-03-06,1 wk ahead inc case,2022-03-12,44,point,NA,1931.978
2022-03-06,1 wk ahead inc case,2022-03-12,45,point,NA,22069.086
2022-03-06,1 wk ahead inc case,2022-03-12,46,point,NA,3717.004
2022-03-06,1 wk ahead inc case,2022-03-12,47,point,NA,15647.696
2022-03-06,1 wk ahead inc case,2022-03-12,48,point,NA,82948.321
2022-03-06,1 wk ahead inc case,2022-03-12,49,point,NA,22377.026
2022-03-06,1 wk ahead inc case,2022-03-12,50,point,NA,1397.832
2022-03-06,1 wk ahead inc case,2022-03-12,51,point,NA,8711.793
2022-03-06,1 wk ahead inc case,2022-03-12,53,point,NA,33541.26
2022-03-06,1 wk ahead inc case,2022-03-12,54,point,NA,7816.221
2022-03-06,1 wk ahead inc case,2022-03-12,55,point,NA,5356.015
2022-03-06,1 wk ahead inc case,2022-03-12,56,point,NA,2704.961
2022-03-06,1 wk ahead inc case,2022-03-12,72,point,NA,10697.403
2022-03-06,1 wk ahead inc case,2022-03-12,US,point,NA,1012123.558
2022-03-06,1 wk ahead inc death,2022-03-12,01,point,NA,490.606
