forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead cum death,2020-12-12,01,point,NA,4132.36
2020-12-06,1 wk ahead cum death,2020-12-12,02,point,NA,166.205
2020-12-06,1 wk ahead cum death,2020-12-12,04,point,NA,7608.905
2020-12-06,1 wk ahead cum death,2020-12-12,05,point,NA,2990.451
2020-12-06,1 wk ahead cum death,2020-12-12,06,point,NA,17801.706
2020-12-06,1 wk ahead cum death,2020-12-12,08,point,NA,3564.009
2020-12-06,1 wk ahead cum death,2020-12-12,09,point,NA,5352.609
2020-12-06,1 wk ahead cum death,2020-12-12,10,point,NA,876.327
2020-12-06,1 wk ahead cum death,2020-12-12,11,point,NA,723.983
2020-12-06,1 wk ahead cum death,2020-12-12,12,point,NA,20719.711
2020-12-06,1 wk ahead cum death,2020-12-12,13,point,NA,9928.881
2020-12-06,1 wk ahead cum death,2020-12-12,15,point,NA,270.554
2020-12-06,1 wk ahead cum death,2020-12-12,16,point,NA,1121.345
2020-12-06,1 wk ahead cum death,2020-12-12,17,point,NA,14434.322
2020-12-06,1 wk ahead cum death,2020-12-12,18,point,NA,6787.104
2020-12-06,1 wk ahead cum death,2020-12-12,19,point,NA,2742.823
2020-12-06,1 wk ahead cum death,2020-12-12,20,point,NA,1866.707
2020-12-06,1 wk ahead cum death,2020-12-12,21,point,NA,2516.647
2020-12-06,1 wk ahead cum death,2020-12-12,22,point,NA,7137.323
2020-12-06,1 wk ahead cum death,2020-12-12,23,point,NA,242.654
2020-12-06,1 wk ahead cum death,2020-12-12,24,point,NA,4992.207
2020-12-06,1 wk ahead cum death,2020-12-12,25,point,NA,11654.103
2020-12-06,1 wk ahead cum death,2020-12-12,26,point,NA,10813.947
2020-12-06,1 wk ahead cum death,2020-12-12,27,point,NA,4210.963
2020-12-06,1 wk ahead cum death,2020-12-12,28,point,NA,4274.489
2020-12-06,1 wk ahead cum death,2020-12-12,29,point,NA,4682.54
2020-12-06,1 wk ahead cum death,2020-12-12,30,point,NA,808.388
2020-12-06,1 wk ahead cum death,2020-12-12,31,point,NA,1233.193
2020-12-06,1 wk ahead cum death,2020-12-12,32,point,NA,2671.402
2020-12-06,1 wk ahead cum death,2020-12-12,33,point,NA,646.977
2020-12-06,1 wk ahead cum death,2020-12-12,34,point,NA,17561.717
2020-12-06,1 wk ahead cum death,2020-12-12,35,point,NA,1930.723
2020-12-06,1 wk ahead cum death,2020-12-12,36,point,NA,35617.987
2020-12-06,1 wk ahead cum death,2020-12-12,37,point,NA,6027.037
2020-12-06,1 wk ahead cum death,2020-12-12,38,point,NA,1092.458
2020-12-06,1 wk ahead cum death,2020-12-12,39,point,NA,7979.261
2020-12-06,1 wk ahead cum death,2020-12-12,40,point,NA,2015.268
2020-12-06,1 wk ahead cum death,2020-12-12,41,point,NA,1089.995
2020-12-06,1 wk ahead cum death,2020-12-12,42,point,NA,12052.178
2020-12-06,1 wk ahead cum death,2020-12-12,44,point,NA,1545.52
2020-12-06,1 wk ahead cum death,2020-12-12,45,point,NA,5064.105
2020-12-06,1 wk ahead cum death,2020-12-12,46,point,NA,979.38
2020-12-06,1 wk ahead cum death,2020-12-12,47,point,NA,5196.384
2020-12-06,1 wk ahead cum death,2020-12-12,48,point,NA,24194.771
2020-12-06,1 wk ahead cum death,2020-12-12,49,point,NA,969.858
2020-12-06,1 wk ahead cum death,2020-12-12,50,point,NA,72.861
2020-12-06,1 wk ahead cum death,2020-12-12,51,point,NA,4662.159
2020-12-06,1 wk ahead cum death,2020-12-12,53,point,NA,3383.617
2020-12-06,1 wk ahead cum death,2020-12-12,54,point,NA,957.838
2020-12-06,1 wk ahead cum death,2020-12-12,55,point,NA,3852.482
2020-12-06,1 wk ahead cum death,2020-12-12,56,point,NA,272.92
2020-12-06,1 wk ahead cum death,2020-12-12,72,point,NA,1386.314
2020-12-06,1 wk ahead cum death,2020-12-12,US,point,NA,294877.667
2020-12-06,1 wk ahead inc case,2020-12-12,01,point,NA,18803.327
2020-12-06,1 wk ahead inc case,2020-12-12,02,point,NA,4649.498
2020-12-06,1 wk ahead inc case,2020-12-12,04,point,NA,19739.903
2020-12-06,1 wk ahead inc case,2020-12-12,05,point,NA,13849.626
2020-12-06,1 wk ahead inc case,2020-12-12,06,point,NA,2552.017
2020-12-06,1 wk ahead inc case,2020-12-12,08,point,NA,24849.558
2020-12-06,1 wk ahead inc case,2020-12-12,09,point,NA,20574.149
2020-12-06,1 wk ahead inc case,2020-12-12,10,point,NA,5592.808
