forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead cum death,2022-10-22,01,point,NA,20448.55
2022-10-16,1 wk ahead cum death,2022-10-22,02,point,NA,1312.076
2022-10-16,1 wk ahead cum death,2022-10-22,04,point,NA,29918.243
2022-10-16,1 wk ahead cum death,2022-10-22,05,point,NA,12089.296
2022-10-16,1 wk ahead cum death,2022-10-22,06,point,NA,95574.014
2022-10-16,1 wk ahead cum death,2022-10-22,08,point,NA,13875.284
2022-10-16,1 wk ahead cum death,2022-10-22,09,point,NA,11933.786
2022-10-16,1 wk ahead cum death,2022-10-22,10,point,NA,3198.486
2022-10-16,1 wk ahead cum death,2022-10-22,11,point,NA,1434.109
2022-10-16,1 wk ahead cum death,2022-10-22,12,point,NA,85881.479
2022-10-16,1 wk ahead cum death,2022-10-22,13,point,NA,40334.29
2022-10-16,1 wk ahead cum death,2022-10-22,15,point,NA,1689.799
2022-10-16,1 wk ahead cum death,2022-10-22,16,point,NA,5511.857
2022-10-16,1 wk ahead cum death,2022-10-22,17,point,NA,41663.411
2022-10-16,1 wk ahead cum death,2022-10-22,18,point,NA,25414.627
2022-10-16,1 wk ahead cum death,2022-10-22,19,point,NA,9943.908
2022-10-16,1 wk ahead cum death,2022-10-22,20,point,NA,8866.985
2022-10-16,1 wk ahead cum death,2022-10-22,21,point,NA,16892.445
2022-10-16,1 wk ahead cum death,2022-10-22,22,point,NA,19261.49
2022-10-16,1 wk ahead cum death,2022-10-22,23,point,NA,2574.256
2022-10-16,1 wk ahead cum death,2022-10-22,24,point,NA,16145.155
2022-10-16,1 wk ahead cum death,2022-10-22,25,point,NA,21488.661
2022-10-16,1 wk ahead cum death,2022-10-22,26,point,NA,39424.409
2022-10-16,1 wk ahead cum death,2022-10-22,27,point,NA,13454.758
2022-10-16,1 wk ahead cum death,2022-10-22,28,point,NA,13207.259
2022-10-16,1 wk ahead cum death,2022-10-22,29,point,NA,22656.098
2022-10-16,1 wk ahead cum death,2022-10-22,30,point,NA,3518.655
2022-10-16,1 wk ahead cum death,2022-10-22,31,point,NA,4492.765
2022-10-16,1 wk ahead cum death,2022-10-22,32,point,NA,11700.882
2022-10-16,1 wk ahead cum death,2022-10-22,33,point,NA,2751.386
2022-10-16,1 wk ahead cum death,2022-10-22,34,point,NA,37139.414
2022-10-16,1 wk ahead cum death,2022-10-22,35,point,NA,8047.199
2022-10-16,1 wk ahead cum death,2022-10-22,36,point,NA,74938.321
2022-10-16,1 wk ahead cum death,2022-10-22,37,point,NA,27661.638
2022-10-16,1 wk ahead cum death,2022-10-22,38,point,NA,2387.646
2022-10-16,1 wk ahead cum death,2022-10-22,39,point,NA,41600.644
2022-10-16,1 wk ahead cum death,2022-10-22,40,point,NA,16535.893
2022-10-16,1 wk ahead cum death,2022-10-22,41,point,NA,8542.604
2022-10-16,1 wk ahead cum death,2022-10-22,42,point,NA,47055.284
2022-10-16,1 wk ahead cum death,2022-10-22,44,point,NA,3857.126
2022-10-16,1 wk ahead cum death,2022-10-22,45,point,NA,18942.307
2022-10-16,1 wk ahead cum death,2022-10-22,46,point,NA,3000.83
2022-10-16,1 wk ahead cum death,2022-10-22,47,point,NA,27262.126
2022-10-16,1 wk ahead cum death,2022-10-22,48,point,NA,95855.03
2022-10-16,1 wk ahead cum death,2022-10-22,49,point,NA,5029.446
2022-10-16,1 wk ahead cum death,2022-10-22,50,point,NA,726.282
2022-10-16,1 wk ahead cum death,2022-10-22,51,point,NA,22806.991
2022-10-16,1 wk ahead cum death,2022-10-22,53,point,NA,14589.827
2022-10-16,1 wk ahead cum death,2022-10-22,54,point,NA,7607.743
2022-10-16,1 wk ahead cum death,2022-10-22,55,point,NA,15399.954
2022-10-16,1 wk ahead cum death,2022-10-22,56,point,NA,1916.886
2022-10-16,1 wk ahead cum death,2022-10-22,72,point,NA,5388.839
2022-10-16,1 wk ahead cum death,2022-10-22,US,point,NA,1082950.45
2022-10-16,1 wk ahead inc case,2022-10-22,01,point,NA,3151.828
2022-10-16,1 wk ahead inc case,2022-10-22,02,point,NA,35.906
2022-10-16,1 wk ahead inc case,2022-10-22,04,point,NA,0.602
2022-10-16,1 wk ahead inc case,2022-10-22,05,point,NA,2377.259
2022-10-16,1 wk ahead inc case,2022-10-22,06,point,NA,32180.414
2022-10-16,1 wk ahead inc case,2022-10-22,08,point,NA,5177.09
2022-10-16,1 wk ahead inc case,2022-10-22,09,point,NA,5768.314
2022-10-16,1 wk ahead inc case,2022-10-22,10,point,NA,1350.637
2022-10-16,1 wk ahead inc case,2022-10-22,11,point,NA,1224.117
2022-10-16,1 wk ahead inc case,2022-10-22,12,point,NA,27757.412
2022-10-16,1 wk ahead inc case,2022-10-22,13,point,NA,10073.882
2022-10-16,1 wk ahead inc case,2022-10-22,15,point,NA,2196.189
2022-10-16,1 wk ahead inc case,2022-10-22,16,point,NA,1893.34
2022-10-16,1 wk ahead inc case,2022-10-22,17,point,NA,29544.282
2022-10-16,1 wk ahead inc case,2022-10-22,18,point,NA,6630.587
2022-10-16,1 wk ahead inc case,2022-10-22,19,point,NA,210.563
2022-10-16,1 wk ahead inc case,2022-10-22,20,point,NA,0.82
