forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead cum death,2022-05-21,01,point,NA,21402.34
2022-05-15,1 wk ahead cum death,2022-05-21,02,point,NA,1282.005
2022-05-15,1 wk ahead cum death,2022-05-21,04,point,NA,30081.859
2022-05-15,1 wk ahead cum death,2022-05-21,05,point,NA,12211.357
2022-05-15,1 wk ahead cum death,2022-05-21,06,point,NA,90509.794
2022-05-15,1 wk ahead cum death,2022-05-21,08,point,NA,12622.196
2022-05-15,1 wk ahead cum death,2022-05-21,09,point,NA,11192.366
2022-05-15,1 wk ahead cum death,2022-05-21,10,point,NA,3258.394
2022-05-15,1 wk ahead cum death,2022-05-21,11,point,NA,1445.829
2022-05-15,1 wk ahead cum death,2022-05-21,12,point,NA,80555.994
2022-05-15,1 wk ahead cum death,2022-05-21,13,point,NA,42008.189
2022-05-15,1 wk ahead cum death,2022-05-21,15,point,NA,1390.31
2022-05-15,1 wk ahead cum death,2022-05-21,16,point,NA,5374.498
2022-05-15,1 wk ahead cum death,2022-05-21,17,point,NA,43240.9
2022-05-15,1 wk ahead cum death,2022-05-21,18,point,NA,26500.808
2022-05-15,1 wk ahead cum death,2022-05-21,19,point,NA,10729.968
2022-05-15,1 wk ahead cum death,2022-05-21,20,point,NA,9063.775
2022-05-15,1 wk ahead cum death,2022-05-21,21,point,NA,15563.527
2022-05-15,1 wk ahead cum death,2022-05-21,22,point,NA,18100.841
2022-05-15,1 wk ahead cum death,2022-05-21,23,point,NA,2338.634
2022-05-15,1 wk ahead cum death,2022-05-21,24,point,NA,16392.795
2022-05-15,1 wk ahead cum death,2022-05-21,25,point,NA,20769.992
2022-05-15,1 wk ahead cum death,2022-05-21,26,point,NA,41243.476
2022-05-15,1 wk ahead cum death,2022-05-21,27,point,NA,13835.731
2022-05-15,1 wk ahead cum death,2022-05-21,28,point,NA,13314.157
2022-05-15,1 wk ahead cum death,2022-05-21,29,point,NA,21695.424
