forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,01,point,NA,383.8917051873389
2020-12-21,1 wk ahead inc death,2020-12-26,02,point,NA,14.93068100273095
2020-12-21,1 wk ahead inc death,2020-12-26,04,point,NA,605.1481372710684
2020-12-21,1 wk ahead inc death,2020-12-26,05,point,NA,295.6441679058115
2020-12-21,1 wk ahead inc death,2020-12-26,06,point,NA,1932.1404599669504
2020-12-21,1 wk ahead inc death,2020-12-26,08,point,NA,439.0779348459998
2020-12-21,1 wk ahead inc death,2020-12-26,09,point,NA,270.4886531640405
2020-12-21,1 wk ahead inc death,2020-12-26,10,point,NA,38.285119811020245
2020-12-21,1 wk ahead inc death,2020-12-26,11,point,NA,21.31316792569788
2020-12-21,1 wk ahead inc death,2020-12-26,12,point,NA,803.3254475375687
2020-12-21,1 wk ahead inc death,2020-12-26,13,point,NA,403.58182886882327
2020-12-21,1 wk ahead inc death,2020-12-26,15,point,NA,13.815137119393372
2020-12-21,1 wk ahead inc death,2020-12-26,16,point,NA,135.49911566812992
2020-12-21,1 wk ahead inc death,2020-12-26,17,point,NA,1269.1172649115638
2020-12-21,1 wk ahead inc death,2020-12-26,18,point,NA,627.0059259336566
2020-12-21,1 wk ahead inc death,2020-12-26,19,point,NA,230.318627984547
2020-12-21,1 wk ahead inc death,2020-12-26,20,point,NA,300.28527808860315
2020-12-21,1 wk ahead inc death,2020-12-26,21,point,NA,184.4869188570973
2020-12-21,1 wk ahead inc death,2020-12-26,22,point,NA,245.33691345567325
2020-12-21,1 wk ahead inc death,2020-12-26,23,point,NA,47.60254156534626
2020-12-21,1 wk ahead inc death,2020-12-26,24,point,NA,342.08208709687136
2020-12-21,1 wk ahead inc death,2020-12-26,25,point,NA,441.2016656336566
2020-12-21,1 wk ahead inc death,2020-12-26,26,point,NA,933.4944758915719
2020-12-21,1 wk ahead inc death,2020-12-26,27,point,NA,400.9962587293112
2020-12-21,1 wk ahead inc death,2020-12-26,28,point,NA,258.3343904866766
2020-12-21,1 wk ahead inc death,2020-12-26,29,point,NA,394.09359785624355
2020-12-21,1 wk ahead inc death,2020-12-26,30,point,NA,44.81973321146628
2020-12-21,1 wk ahead inc death,2020-12-26,31,point,NA,155.3254098349781
2020-12-21,1 wk ahead inc death,2020-12-26,32,point,NA,296.8195276640913
2020-12-21,1 wk ahead inc death,2020-12-26,33,point,NA,59.51332111021583
2020-12-21,1 wk ahead inc death,2020-12-26,34,point,NA,481.78442222739085
2020-12-21,1 wk ahead inc death,2020-12-26,35,point,NA,217.52975194536435
2020-12-21,1 wk ahead inc death,2020-12-26,36,point,NA,813.8222121394894
2020-12-21,1 wk ahead inc death,2020-12-26,37,point,NA,424.2674635533307
2020-12-21,1 wk ahead inc death,2020-12-26,38,point,NA,69.80676224381762
2020-12-21,1 wk ahead inc death,2020-12-26,39,point,NA,728.090700451363
2020-12-21,1 wk ahead inc death,2020-12-26,40,point,NA,170.29906262654822
2020-12-21,1 wk ahead inc death,2020-12-26,41,point,NA,191.34525106314337
2020-12-21,1 wk ahead inc death,2020-12-26,42,point,NA,1633.1565175287942
2020-12-21,1 wk ahead inc death,2020-12-26,44,point,NA,115.93444699370306
2020-12-21,1 wk ahead inc death,2020-12-26,45,point,NA,241.67353529979138
2020-12-21,1 wk ahead inc death,2020-12-26,46,point,NA,153.04678171036082
2020-12-21,1 wk ahead inc death,2020-12-26,47,point,NA,600.9864440359016
2020-12-21,1 wk ahead inc death,2020-12-26,48,point,NA,1507.3997213289913
2020-12-21,1 wk ahead inc death,2020-12-26,49,point,NA,104.62986523330909
2020-12-21,1 wk ahead inc death,2020-12-26,50,point,NA,18.948174717614307
2020-12-21,1 wk ahead inc death,2020-12-26,51,point,NA,267.62743043340345
2020-12-21,1 wk ahead inc death,2020-12-26,53,point,NA,100.8020400781382
