forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,4 wk ahead inc death,2020-11-07,06,point,NA,474.07519321738476
2020-10-12,5 wk ahead inc death,2020-11-14,06,point,NA,480.5684061273183
2020-10-12,6 wk ahead inc death,2020-11-21,06,point,NA,488.79049780836147
2020-10-12,7 wk ahead inc death,2020-11-28,06,point,NA,495.93547345063456
2020-10-12,8 wk ahead inc death,2020-12-05,06,point,NA,499.8344225179409
2020-10-12,1 wk ahead inc death,2020-10-17,08,point,NA,35.953674334449886
2020-10-12,2 wk ahead inc death,2020-10-24,08,point,NA,40.94410941595526
2020-10-12,3 wk ahead inc death,2020-10-31,08,point,NA,46.649407780320125
2020-10-12,4 wk ahead inc death,2020-11-07,08,point,NA,52.91800964086386
2020-10-12,5 wk ahead inc death,2020-11-14,08,point,NA,59.27612530150081
2020-10-12,6 wk ahead inc death,2020-11-21,08,point,NA,65.01973115045638
2020-10-12,7 wk ahead inc death,2020-11-28,08,point,NA,69.41667655214266
2020-10-12,8 wk ahead inc death,2020-12-05,08,point,NA,71.92611300688795
2020-10-12,1 wk ahead inc death,2020-10-17,09,point,NA,14.274799688080627
2020-10-12,2 wk ahead inc death,2020-10-24,09,point,NA,15.349133259346104
2020-10-12,3 wk ahead inc death,2020-10-31,09,point,NA,16.004419502476832
2020-10-12,4 wk ahead inc death,2020-11-07,09,point,NA,16.16564993888661
2020-10-12,5 wk ahead inc death,2020-11-14,09,point,NA,16.00453971054731
2020-10-12,6 wk ahead inc death,2020-11-21,09,point,NA,15.865231171513877
2020-10-12,7 wk ahead inc death,2020-11-28,09,point,NA,16.053962842144635
2020-10-12,8 wk ahead inc death,2020-12-05,09,point,NA,16.6232217882122
2020-10-12,1 wk ahead inc death,2020-10-17,10,point,NA,9.374525784814196
2020-10-12,2 wk ahead inc death,2020-10-24,10,point,NA,10.126985438327564
2020-10-12,3 wk ahead inc death,2020-10-31,10,point,NA,10.868984379243155
2020-10-12,4 wk ahead inc death,2020-11-07,10,point,NA,11.545668853192483
2020-10-12,5 wk ahead inc death,2020-11-14,10,point,NA,12.112565950644125
2020-10-12,6 wk ahead inc death,2020-11-21,10,point,NA,12.538265238415551
2020-10-12,7 wk ahead inc death,2020-11-28,10,point,NA,12.800927662894363
2020-10-12,8 wk ahead inc death,2020-12-05,10,point,NA,12.885426717777317
2020-10-12,1 wk ahead inc death,2020-10-17,11,point,NA,3.7200513546093417
2020-10-12,2 wk ahead inc death,2020-10-24,11,point,NA,3.875165592706415
2020-10-12,3 wk ahead inc death,2020-10-31,11,point,NA,4.094666760023371
2020-10-12,4 wk ahead inc death,2020-11-07,11,point,NA,4.345580530030879
2020-10-12,5 wk ahead inc death,2020-11-14,11,point,NA,4.602130676099781
2020-10-12,6 wk ahead inc death,2020-11-21,11,point,NA,4.855709803765005
2020-10-12,7 wk ahead inc death,2020-11-28,11,point,NA,5.1176587926048915
2020-10-12,8 wk ahead inc death,2020-12-05,11,point,NA,5.405731897605455
2020-10-12,1 wk ahead inc death,2020-10-17,12,point,NA,660.6415832377504
2020-10-12,2 wk ahead inc death,2020-10-24,12,point,NA,646.9567560398327
2020-10-12,3 wk ahead inc death,2020-10-31,12,point,NA,646.1271626732786
2020-10-12,4 wk ahead inc death,2020-11-07,12,point,NA,643.7240129334072
2020-10-12,5 wk ahead inc death,2020-11-14,12,point,NA,627.6639397295022
2020-10-12,6 wk ahead inc death,2020-11-21,12,point,NA,593.1898958674543
2020-10-12,7 wk ahead inc death,2020-11-28,12,point,NA,544.5491289974984
2020-10-12,8 wk ahead inc death,2020-12-05,12,point,NA,491.9248518176337
2020-10-12,1 wk ahead inc death,2020-10-17,13,point,NA,194.36174415663868
2020-10-12,2 wk ahead inc death,2020-10-24,13,point,NA,180.75090782543475
2020-10-12,3 wk ahead inc death,2020-10-31,13,point,NA,171.21182266259595
2020-10-12,4 wk ahead inc death,2020-11-07,13,point,NA,162.01742513385537
2020-10-12,5 wk ahead inc death,2020-11-14,13,point,NA,149.8847032319253
2020-10-12,6 wk ahead inc death,2020-11-21,13,point,NA,134.12367673533882
2020-10-12,7 wk ahead inc death,2020-11-28,13,point,NA,116.9419060329901
2020-10-12,8 wk ahead inc death,2020-12-05,13,point,NA,101.83309482974063
2020-10-12,1 wk ahead inc death,2020-10-17,15,point,NA,13.887515800288432
2020-10-12,2 wk ahead inc death,2020-10-24,15,point,NA,13.65526876354521
2020-10-12,3 wk ahead inc death,2020-10-31,15,point,NA,13.717256874680599
2020-10-12,4 wk ahead inc death,2020-11-07,15,point,NA,14.05112319867343
2020-10-12,5 wk ahead inc death,2020-11-14,15,point,NA,14.720199608068544
2020-10-12,6 wk ahead inc death,2020-11-21,15,point,NA,15.768253334665832
2020-10-12,7 wk ahead inc death,2020-11-28,15,point,NA,17.124558197617933
2020-10-12,8 wk ahead inc death,2020-12-05,15,point,NA,18.598847058213906
2020-10-12,1 wk ahead inc death,2020-10-17,16,point,NA,24.64243375818738
2020-10-12,2 wk ahead inc death,2020-10-24,16,point,NA,28.713010492829177
2020-10-12,3 wk ahead inc death,2020-10-31,16,point,NA,33.266071995712466
2020-10-12,4 wk ahead inc death,2020-11-07,16,point,NA,37.772428709612534
2020-10-12,5 wk ahead inc death,2020-11-14,16,point,NA,41.15504376790251
2020-10-12,6 wk ahead inc death,2020-11-21,16,point,NA,42.057970096156744
2020-10-12,7 wk ahead inc death,2020-11-28,16,point,NA,39.70461827427903
2020-10-12,8 wk ahead inc death,2020-12-05,16,point,NA,34.56306213720103
2020-10-12,1 wk ahead inc death,2020-10-17,17,point,NA,210.59712061331587
2020-10-12,2 wk ahead inc death,2020-10-24,17,point,NA,228.9542875045091
2020-10-12,3 wk ahead inc death,2020-10-31,17,point,NA,250.09322431030643
2020-10-12,4 wk ahead inc death,2020-11-07,17,point,NA,271.8409480511156
2020-10-12,5 wk ahead inc death,2020-11-14,17,point,NA,291.38245749533144
2020-10-12,6 wk ahead inc death,2020-11-21,17,point,NA,305.56917870593986
2020-10-12,7 wk ahead inc death,2020-11-28,17,point,NA,311.5256715130965
2020-10-12,8 wk ahead inc death,2020-12-05,17,point,NA,307.5077297071657
2020-10-12,1 wk ahead inc death,2020-10-17,18,point,NA,114.07468898371886
2020-10-12,2 wk ahead inc death,2020-10-24,18,point,NA,126.72190352845955
2020-10-12,3 wk ahead inc death,2020-10-31,18,point,NA,140.71025816604126
2020-10-12,4 wk ahead inc death,2020-11-07,18,point,NA,155.6874842337043
2020-10-12,5 wk ahead inc death,2020-11-14,18,point,NA,170.5856490959472
2020-10-12,6 wk ahead inc death,2020-11-21,18,point,NA,183.29220020099467
2020-10-12,7 wk ahead inc death,2020-11-28,18,point,NA,190.98761548146138
2020-10-12,8 wk ahead inc death,2020-12-05,18,point,NA,191.19435416241072
2020-10-12,1 wk ahead inc death,2020-10-17,19,point,NA,60.67696496025311
2020-10-12,2 wk ahead inc death,2020-10-24,19,point,NA,65.2064628408041
2020-10-12,3 wk ahead inc death,2020-10-31,19,point,NA,69.90120653664735
2020-10-12,4 wk ahead inc death,2020-11-07,19,point,NA,74.13381308370852
2020-10-12,5 wk ahead inc death,2020-11-14,19,point,NA,76.8667748205529
2020-10-12,6 wk ahead inc death,2020-11-21,19,point,NA,76.87665643368017
2020-10-12,7 wk ahead inc death,2020-11-28,19,point,NA,73.330075826941
2020-10-12,8 wk ahead inc death,2020-12-05,19,point,NA,66.35008366263564
2020-10-12,1 wk ahead inc death,2020-10-17,20,point,NA,54.874381217126825
2020-10-12,2 wk ahead inc death,2020-10-24,20,point,NA,53.24083615270544
2020-10-12,3 wk ahead inc death,2020-10-31,20,point,NA,49.853289138324044
2020-10-12,4 wk ahead inc death,2020-11-07,20,point,NA,45.19522742458486
2020-10-12,5 wk ahead inc death,2020-11-14,20,point,NA,40.11971723791645
2020-10-12,6 wk ahead inc death,2020-11-21,20,point,NA,35.397667929804754
2020-10-12,7 wk ahead inc death,2020-11-28,20,point,NA,31.355819376977912
2020-10-12,8 wk ahead inc death,2020-12-05,20,point,NA,27.843322882273412
2020-10-12,1 wk ahead inc death,2020-10-17,21,point,NA,52.61909773411889
2020-10-12,2 wk ahead inc death,2020-10-24,21,point,NA,58.11771924252072
2020-10-12,3 wk ahead inc death,2020-10-31,21,point,NA,64.40245006067295
2020-10-12,4 wk ahead inc death,2020-11-07,21,point,NA,71.13950214938501
2020-10-12,5 wk ahead inc death,2020-11-14,21,point,NA,77.63565220918457
2020-10-12,6 wk ahead inc death,2020-11-21,21,point,NA,82.80187110867931
2020-10-12,7 wk ahead inc death,2020-11-28,21,point,NA,85.37384568171595
2020-10-12,8 wk ahead inc death,2020-12-05,21,point,NA,84.37935343654611
2020-10-12,1 wk ahead inc death,2020-10-17,22,point,NA,70.85068137678803
2020-10-12,2 wk ahead inc death,2020-10-24,22,point,NA,61.45359392320537
2020-10-12,3 wk ahead inc death,2020-10-31,22,point,NA,51.54096012346963
2020-10-12,4 wk ahead inc death,2020-11-07,22,point,NA,41.80579791959935
2020-10-12,5 wk ahead inc death,2020-11-14,22,point,NA,33.33125976703204
2020-10-12,6 wk ahead inc death,2020-11-21,22,point,NA,27.20007201304532
2020-10-12,7 wk ahead inc death,2020-11-28,22,point,NA,24.134872228193274
2020-10-12,8 wk ahead inc death,2020-12-05,22,point,NA,23.714082748968163
2020-10-12,1 wk ahead inc death,2020-10-17,23,point,NA,0.5968876856794986
2020-10-12,2 wk ahead inc death,2020-10-24,23,point,NA,0.5950174070941132
2020-10-12,3 wk ahead inc death,2020-10-31,23,point,NA,0.5863007545524012
2020-10-12,4 wk ahead inc death,2020-11-07,23,point,NA,0.5772099163954052
2020-10-12,5 wk ahead inc death,2020-11-14,23,point,NA,0.5724791936657387
2020-10-12,6 wk ahead inc death,2020-11-21,23,point,NA,0.5726521692687495
2020-10-12,7 wk ahead inc death,2020-11-28,23,point,NA,0.5746970627685741
2020-10-12,8 wk ahead inc death,2020-12-05,23,point,NA,0.57460771637455
2020-10-12,1 wk ahead inc death,2020-10-17,24,point,NA,41.650266460194075
2020-10-12,2 wk ahead inc death,2020-10-24,24,point,NA,43.5597765875863
2020-10-12,3 wk ahead inc death,2020-10-31,24,point,NA,45.86280904086186
2020-10-12,4 wk ahead inc death,2020-11-07,24,point,NA,47.77553183395202
2020-10-12,5 wk ahead inc death,2020-11-14,24,point,NA,48.68199477007207
2020-10-12,6 wk ahead inc death,2020-11-21,24,point,NA,48.39128857040639
2020-10-12,7 wk ahead inc death,2020-11-28,24,point,NA,47.17955658477627
2020-10-12,8 wk ahead inc death,2020-12-05,24,point,NA,45.52850999013121
2020-10-12,1 wk ahead inc death,2020-10-17,25,point,NA,112.41926581963581
2020-10-12,2 wk ahead inc death,2020-10-24,25,point,NA,127.28921211880537
2020-10-12,3 wk ahead inc death,2020-10-31,25,point,NA,144.07779118788295
2020-10-12,4 wk ahead inc death,2020-11-07,25,point,NA,163.5145527441258
2020-10-12,5 wk ahead inc death,2020-11-14,25,point,NA,185.92855846388997
2020-10-12,6 wk ahead inc death,2020-11-21,25,point,NA,210.58277511493068
2020-10-12,7 wk ahead inc death,2020-11-28,25,point,NA,235.61339843135642
2020-10-12,8 wk ahead inc death,2020-12-05,25,point,NA,258.4625559662856
2020-10-12,1 wk ahead inc death,2020-10-17,26,point,NA,108.60202965610239
2020-10-12,2 wk ahead inc death,2020-10-24,26,point,NA,123.56162447406443
2020-10-12,3 wk ahead inc death,2020-10-31,26,point,NA,141.32725451744557
2020-10-12,4 wk ahead inc death,2020-11-07,26,point,NA,161.87978414456455
2020-10-12,5 wk ahead inc death,2020-11-14,26,point,NA,184.90063367657734
2020-10-12,6 wk ahead inc death,2020-11-21,26,point,NA,209.30202610367581
2020-10-12,7 wk ahead inc death,2020-11-28,26,point,NA,232.9763363134682
2020-10-12,8 wk ahead inc death,2020-12-05,26,point,NA,252.98082714298786
2020-10-12,1 wk ahead inc death,2020-10-17,27,point,NA,63.41828638355628
2020-10-12,2 wk ahead inc death,2020-10-24,27,point,NA,70.23948439212333
2020-10-12,3 wk ahead inc death,2020-10-31,27,point,NA,77.75229810296148
2020-10-12,4 wk ahead inc death,2020-11-07,27,point,NA,85.47253729475317
2020-10-12,5 wk ahead inc death,2020-11-14,27,point,NA,92.33093056501525
2020-10-12,6 wk ahead inc death,2020-11-21,27,point,NA,96.84871141644021
2020-10-12,7 wk ahead inc death,2020-11-28,27,point,NA,97.66442072856935
2020-10-12,8 wk ahead inc death,2020-12-05,27,point,NA,94.18462198838228
2020-10-12,1 wk ahead inc death,2020-10-17,28,point,NA,112.01362879226461
2020-10-12,2 wk ahead inc death,2020-10-24,28,point,NA,121.75026766165207
2020-10-12,3 wk ahead inc death,2020-10-31,28,point,NA,134.32039145914217
2020-10-12,4 wk ahead inc death,2020-11-07,28,point,NA,146.4691329492486
2020-10-12,5 wk ahead inc death,2020-11-14,28,point,NA,154.80875281470057
2020-10-12,6 wk ahead inc death,2020-11-21,28,point,NA,156.84775171264366
2020-10-12,7 wk ahead inc death,2020-11-28,28,point,NA,151.85729696489662
2020-10-12,8 wk ahead inc death,2020-12-05,28,point,NA,141.06862511208539
2020-10-12,1 wk ahead inc death,2020-10-17,29,point,NA,187.83430986597244
2020-10-12,2 wk ahead inc death,2020-10-24,29,point,NA,191.55433808690623
2020-10-12,3 wk ahead inc death,2020-10-31,29,point,NA,193.8018082235875
2020-10-12,4 wk ahead inc death,2020-11-07,29,point,NA,193.12113489532362
2020-10-12,5 wk ahead inc death,2020-11-14,29,point,NA,188.2430707597309
2020-10-12,6 wk ahead inc death,2020-11-21,29,point,NA,178.7057695623976
2020-10-12,7 wk ahead inc death,2020-11-28,29,point,NA,165.21448993615968
2020-10-12,8 wk ahead inc death,2020-12-05,29,point,NA,149.47752675297113
2020-10-12,1 wk ahead inc death,2020-10-17,30,point,NA,25.024081895193895
2020-10-12,2 wk ahead inc death,2020-10-24,30,point,NA,32.06815960530721
2020-10-12,3 wk ahead inc death,2020-10-31,30,point,NA,40.01547460622714
2020-10-12,4 wk ahead inc death,2020-11-07,30,point,NA,47.309097169232516
2020-10-12,5 wk ahead inc death,2020-11-14,30,point,NA,50.76387290938656
2020-10-12,6 wk ahead inc death,2020-11-21,30,point,NA,48.08632279600877
2020-10-12,7 wk ahead inc death,2020-11-28,30,point,NA,40.628297384292544
2020-10-12,8 wk ahead inc death,2020-12-05,30,point,NA,31.47136982698868
2020-10-12,1 wk ahead inc death,2020-10-17,31,point,NA,23.917265313549592
2020-10-12,2 wk ahead inc death,2020-10-24,31,point,NA,25.03615404027436
2020-10-12,3 wk ahead inc death,2020-10-31,31,point,NA,25.902178462787276
2020-10-12,4 wk ahead inc death,2020-11-07,31,point,NA,26.523098235399033
2020-10-12,5 wk ahead inc death,2020-11-14,31,point,NA,26.679830203285306
2020-10-12,6 wk ahead inc death,2020-11-21,31,point,NA,26.035898288576796
2020-10-12,7 wk ahead inc death,2020-11-28,31,point,NA,24.368376285818133
2020-10-12,8 wk ahead inc death,2020-12-05,31,point,NA,21.76663036421973
2020-10-12,1 wk ahead inc death,2020-10-17,32,point,NA,46.059077310616686
2020-10-12,2 wk ahead inc death,2020-10-24,32,point,NA,51.27136489125879
2020-10-12,3 wk ahead inc death,2020-10-31,32,point,NA,57.99287133170623
2020-10-12,4 wk ahead inc death,2020-11-07,32,point,NA,65.8845775312017
2020-10-12,5 wk ahead inc death,2020-11-14,32,point,NA,74.23859772668385
2020-10-12,6 wk ahead inc death,2020-11-21,32,point,NA,81.8245486719298
2020-10-12,7 wk ahead inc death,2020-11-28,32,point,NA,87.0331500873324
2020-10-12,8 wk ahead inc death,2020-12-05,32,point,NA,88.39256847187663
2020-10-12,1 wk ahead inc death,2020-10-17,33,point,NA,4.917836478735543
2020-10-12,2 wk ahead inc death,2020-10-24,33,point,NA,5.415408688892116
2020-10-12,3 wk ahead inc death,2020-10-31,33,point,NA,5.841375049185767
2020-10-12,4 wk ahead inc death,2020-11-07,33,point,NA,6.191240993123088
2020-10-12,5 wk ahead inc death,2020-11-14,33,point,NA,6.495046571614938
2020-10-12,6 wk ahead inc death,2020-11-21,33,point,NA,6.804452196916711
2020-10-12,7 wk ahead inc death,2020-11-28,33,point,NA,7.15796147643281
2020-10-12,8 wk ahead inc death,2020-12-05,33,point,NA,7.553971532850779
2020-10-12,1 wk ahead inc death,2020-10-17,34,point,NA,49.388609937245754
2020-10-12,2 wk ahead inc death,2020-10-24,34,point,NA,57.60766564456286
2020-10-12,3 wk ahead inc death,2020-10-31,34,point,NA,67.35797153394401
2020-10-12,4 wk ahead inc death,2020-11-07,34,point,NA,79.32628162523672
2020-10-12,5 wk ahead inc death,2020-11-14,34,point,NA,93.95228574676145
2020-10-12,6 wk ahead inc death,2020-11-21,34,point,NA,110.90004031434147
2020-10-12,7 wk ahead inc death,2020-11-28,34,point,NA,128.8973589369291
2020-10-12,8 wk ahead inc death,2020-12-05,34,point,NA,145.96246952760217
2020-10-12,1 wk ahead inc death,2020-10-17,35,point,NA,33.679027315176306
2020-10-12,2 wk ahead inc death,2020-10-24,35,point,NA,43.68925963944182
2020-10-12,3 wk ahead inc death,2020-10-31,35,point,NA,55.80246764962905
2020-10-12,4 wk ahead inc death,2020-11-07,35,point,NA,70.15607467366858
2020-10-12,5 wk ahead inc death,2020-11-14,35,point,NA,86.62671304581515
2020-10-12,6 wk ahead inc death,2020-11-21,35,point,NA,103.88758936512835
2020-10-12,7 wk ahead inc death,2020-11-28,35,point,NA,118.65370015963934
2020-10-12,8 wk ahead inc death,2020-12-05,35,point,NA,126.27493276676375
2020-10-12,1 wk ahead inc death,2020-10-17,36,point,NA,94.45317352788818
2020-10-12,2 wk ahead inc death,2020-10-24,36,point,NA,116.65641537579481
2020-10-12,3 wk ahead inc death,2020-10-31,36,point,NA,144.10879162403427
2020-10-12,4 wk ahead inc death,2020-11-07,36,point,NA,177.3447376237217
2020-10-12,5 wk ahead inc death,2020-11-14,36,point,NA,217.26800570529795
2020-10-12,6 wk ahead inc death,2020-11-21,36,point,NA,264.5416041012869
2020-10-12,7 wk ahead inc death,2020-11-28,36,point,NA,318.77002750627935
2020-10-12,8 wk ahead inc death,2020-12-05,36,point,NA,377.5335757565661
2020-10-12,1 wk ahead inc death,2020-10-17,37,point,NA,205.121228376906
2020-10-12,2 wk ahead inc death,2020-10-24,37,point,NA,231.72892251016947
2020-10-12,3 wk ahead inc death,2020-10-31,37,point,NA,265.74053511688896
2020-10-12,4 wk ahead inc death,2020-11-07,37,point,NA,305.19409700708445
2020-10-12,5 wk ahead inc death,2020-11-14,37,point,NA,347.00866628381056
2020-10-12,6 wk ahead inc death,2020-11-21,37,point,NA,386.17655495925163
2020-10-12,7 wk ahead inc death,2020-11-28,37,point,NA,415.736112207212
2020-10-12,8 wk ahead inc death,2020-12-05,37,point,NA,428.3648669352759
2020-10-12,1 wk ahead inc death,2020-10-17,38,point,NA,54.27855637238983
2020-10-12,2 wk ahead inc death,2020-10-24,38,point,NA,61.80936639715913
2020-10-12,3 wk ahead inc death,2020-10-31,38,point,NA,68.38423339003572
2020-10-12,4 wk ahead inc death,2020-11-07,38,point,NA,70.34827784583426
2020-10-12,5 wk ahead inc death,2020-11-14,38,point,NA,65.0460870516869
2020-10-12,6 wk ahead inc death,2020-11-21,38,point,NA,54.17434360304722
2020-10-12,7 wk ahead inc death,2020-11-28,38,point,NA,41.564616952632655
2020-10-12,8 wk ahead inc death,2020-12-05,38,point,NA,29.97017448396594
2020-10-12,1 wk ahead inc death,2020-10-17,39,point,NA,106.09060279857013
2020-10-12,2 wk ahead inc death,2020-10-24,39,point,NA,113.55568804834435
2020-10-12,3 wk ahead inc death,2020-10-31,39,point,NA,121.21784784365026
2020-10-12,4 wk ahead inc death,2020-11-07,39,point,NA,127.9227178656009
2020-10-12,5 wk ahead inc death,2020-11-14,39,point,NA,132.9429006079435
2020-10-12,6 wk ahead inc death,2020-11-21,39,point,NA,136.1088248979402
2020-10-12,7 wk ahead inc death,2020-11-28,39,point,NA,137.75617101659583
2020-10-12,8 wk ahead inc death,2020-12-05,39,point,NA,138.4485087167164
2020-10-12,1 wk ahead inc death,2020-10-17,40,point,NA,55.316828261056116
2020-10-12,2 wk ahead inc death,2020-10-24,40,point,NA,59.66253734348037
2020-10-12,3 wk ahead inc death,2020-10-31,40,point,NA,63.67437601334201
2020-10-12,4 wk ahead inc death,2020-11-07,40,point,NA,66.11819824057217
2020-10-12,5 wk ahead inc death,2020-11-14,40,point,NA,65.70827133610265
2020-10-12,6 wk ahead inc death,2020-11-21,40,point,NA,61.84077522252529
2020-10-12,7 wk ahead inc death,2020-11-28,40,point,NA,55.026898206249854
2020-10-12,8 wk ahead inc death,2020-12-05,40,point,NA,46.618838693394224
2020-10-12,1 wk ahead inc death,2020-10-17,41,point,NA,24.476240972476873
2020-10-12,2 wk ahead inc death,2020-10-24,41,point,NA,27.331613293802253
2020-10-12,3 wk ahead inc death,2020-10-31,41,point,NA,30.94029029429561
2020-10-12,4 wk ahead inc death,2020-11-07,41,point,NA,35.51827409013976
2020-10-12,5 wk ahead inc death,2020-11-14,41,point,NA,41.14871269331773
2020-10-12,6 wk ahead inc death,2020-11-21,41,point,NA,47.60638157506962
2020-10-12,7 wk ahead inc death,2020-11-28,41,point,NA,54.348283700494676
2020-10-12,8 wk ahead inc death,2020-12-05,41,point,NA,60.64224471219343
2020-10-12,1 wk ahead inc death,2020-10-17,42,point,NA,145.53150571243881
2020-10-12,2 wk ahead inc death,2020-10-24,42,point,NA,162.61161850187318
2020-10-12,3 wk ahead inc death,2020-10-31,42,point,NA,181.7094224296129
2020-10-12,4 wk ahead inc death,2020-11-07,42,point,NA,201.4092767963587
2020-10-12,5 wk ahead inc death,2020-11-14,42,point,NA,220.31693030407183
2020-10-12,6 wk ahead inc death,2020-11-21,42,point,NA,237.19348943445505
2020-10-12,7 wk ahead inc death,2020-11-28,42,point,NA,251.00402317801067
2020-10-12,8 wk ahead inc death,2020-12-05,42,point,NA,260.979955464496
2020-10-12,1 wk ahead inc death,2020-10-17,44,point,NA,13.72211595807215
2020-10-12,2 wk ahead inc death,2020-10-24,44,point,NA,14.553956801057916
2020-10-12,3 wk ahead inc death,2020-10-31,44,point,NA,15.171984116737985
2020-10-12,4 wk ahead inc death,2020-11-07,44,point,NA,15.688536865413013
2020-10-12,5 wk ahead inc death,2020-11-14,44,point,NA,16.225556992777683
2020-10-12,6 wk ahead inc death,2020-11-21,44,point,NA,16.797496699626926
2020-10-12,7 wk ahead inc death,2020-11-28,44,point,NA,17.28677852591019
2020-10-12,8 wk ahead inc death,2020-12-05,44,point,NA,17.50662645369394
2020-10-12,1 wk ahead inc death,2020-10-17,45,point,NA,114.55274038308082
2020-10-12,2 wk ahead inc death,2020-10-24,45,point,NA,120.45729250516227
2020-10-12,3 wk ahead inc death,2020-10-31,45,point,NA,127.9472718532592
2020-10-12,4 wk ahead inc death,2020-11-07,45,point,NA,135.06666962807645
2020-10-12,5 wk ahead inc death,2020-11-14,45,point,NA,139.72042919583075
2020-10-12,6 wk ahead inc death,2020-11-21,45,point,NA,140.33891264421686
2020-10-12,7 wk ahead inc death,2020-11-28,45,point,NA,136.42410858888405
2020-10-12,8 wk ahead inc death,2020-12-05,45,point,NA,128.7195842260721
2020-10-12,1 wk ahead inc death,2020-10-17,46,point,NA,36.44845613012517
2020-10-12,2 wk ahead inc death,2020-10-24,46,point,NA,45.31254950601968
2020-10-12,3 wk ahead inc death,2020-10-31,46,point,NA,53.391614179003334
2020-10-12,4 wk ahead inc death,2020-11-07,46,point,NA,56.16005249597013
2020-10-12,5 wk ahead inc death,2020-11-14,46,point,NA,51.40529565103399
2020-10-12,6 wk ahead inc death,2020-11-21,46,point,NA,42.01973697537067
2020-10-12,7 wk ahead inc death,2020-11-28,46,point,NA,31.668393578324736
2020-10-12,8 wk ahead inc death,2020-12-05,46,point,NA,22.500312507734943
2020-10-12,1 wk ahead inc death,2020-10-17,47,point,NA,176.9917003434065
2020-10-12,2 wk ahead inc death,2020-10-24,47,point,NA,178.75813063993368
2020-10-12,3 wk ahead inc death,2020-10-31,47,point,NA,180.7119288263042
2020-10-12,4 wk ahead inc death,2020-11-07,47,point,NA,181.7370761546296
2020-10-12,5 wk ahead inc death,2020-11-14,47,point,NA,180.80484421133167
2020-10-12,6 wk ahead inc death,2020-11-21,47,point,NA,177.1149516589053
2020-10-12,7 wk ahead inc death,2020-11-28,47,point,NA,170.29278945123068
2020-10-12,8 wk ahead inc death,2020-12-05,47,point,NA,160.61532449823886
2020-10-12,1 wk ahead inc death,2020-10-17,48,point,NA,545.4161390155824
2020-10-12,2 wk ahead inc death,2020-10-24,48,point,NA,554.4946883381191
2020-10-12,3 wk ahead inc death,2020-10-31,48,point,NA,569.5540733303161
2020-10-12,4 wk ahead inc death,2020-11-07,48,point,NA,586.0736813147622
