forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,6 wk ahead inc death,2020-11-28,11,point,NA,4.81547694474895
2020-10-19,7 wk ahead inc death,2020-12-05,11,point,NA,5.066959654331
2020-10-19,8 wk ahead inc death,2020-12-12,11,point,NA,5.262168403969689
2020-10-19,1 wk ahead inc death,2020-10-24,12,point,NA,710.7021787708003
2020-10-19,2 wk ahead inc death,2020-10-31,12,point,NA,706.3682394287318
2020-10-19,3 wk ahead inc death,2020-11-07,12,point,NA,709.7005084842822
2020-10-19,4 wk ahead inc death,2020-11-14,12,point,NA,712.8159061621388
2020-10-19,5 wk ahead inc death,2020-11-21,12,point,NA,710.2060927938044
2020-10-19,6 wk ahead inc death,2020-11-28,12,point,NA,699.7426772997626
2020-10-19,7 wk ahead inc death,2020-12-05,12,point,NA,682.6849829669718
2020-10-19,8 wk ahead inc death,2020-12-12,12,point,NA,662.2738974367576
2020-10-19,1 wk ahead inc death,2020-10-24,13,point,NA,192.52274195474956
2020-10-19,2 wk ahead inc death,2020-10-31,13,point,NA,187.09497704804411
2020-10-19,3 wk ahead inc death,2020-11-07,13,point,NA,183.59782502928857
2020-10-19,4 wk ahead inc death,2020-11-14,13,point,NA,178.29873605484494
2020-10-19,5 wk ahead inc death,2020-11-21,13,point,NA,168.97055427035724
2020-10-19,6 wk ahead inc death,2020-11-28,13,point,NA,155.80506793491878
2020-10-19,7 wk ahead inc death,2020-12-05,13,point,NA,141.01762741536012
2020-10-19,8 wk ahead inc death,2020-12-12,13,point,NA,127.28393465442034
2020-10-19,1 wk ahead inc death,2020-10-24,15,point,NA,14.778459446810606
2020-10-19,2 wk ahead inc death,2020-10-31,15,point,NA,14.497602972802518
2020-10-19,3 wk ahead inc death,2020-11-07,15,point,NA,14.551471941685719
2020-10-19,4 wk ahead inc death,2020-11-14,15,point,NA,14.90109698963878
2020-10-19,5 wk ahead inc death,2020-11-21,15,point,NA,15.463467309309596
2020-10-19,6 wk ahead inc death,2020-11-28,15,point,NA,16.1241434608611
2020-10-19,7 wk ahead inc death,2020-12-05,15,point,NA,16.77430466770781
2020-10-19,8 wk ahead inc death,2020-12-12,15,point,NA,17.360420476876016
2020-10-19,1 wk ahead inc death,2020-10-24,16,point,NA,26.21401286344909
2020-10-19,2 wk ahead inc death,2020-10-31,16,point,NA,28.694759075121606
2020-10-19,3 wk ahead inc death,2020-11-07,16,point,NA,30.809807932204905
2020-10-19,4 wk ahead inc death,2020-11-14,16,point,NA,31.984750932029534
2020-10-19,5 wk ahead inc death,2020-11-21,16,point,NA,31.62188124231799
2020-10-19,6 wk ahead inc death,2020-11-28,16,point,NA,29.50377685494516
2020-10-19,7 wk ahead inc death,2020-12-05,16,point,NA,25.98116290534252
2020-10-19,8 wk ahead inc death,2020-12-12,16,point,NA,21.78103003320441
2020-10-19,1 wk ahead inc death,2020-10-24,17,point,NA,225.59310628733522
2020-10-19,2 wk ahead inc death,2020-10-31,17,point,NA,238.48048526017124
2020-10-19,3 wk ahead inc death,2020-11-07,17,point,NA,252.19607465073153
2020-10-19,4 wk ahead inc death,2020-11-14,17,point,NA,265.8642362573795
2020-10-19,5 wk ahead inc death,2020-11-21,17,point,NA,276.43992503860704
2020-10-19,6 wk ahead inc death,2020-11-28,17,point,NA,279.7702979785238
2020-10-19,7 wk ahead inc death,2020-12-05,17,point,NA,272.7507217782722
2020-10-19,8 wk ahead inc death,2020-12-12,17,point,NA,255.2515847322189
2020-10-19,1 wk ahead inc death,2020-10-24,18,point,NA,124.15853408207377
2020-10-19,2 wk ahead inc death,2020-10-31,18,point,NA,134.08224509664512
2020-10-19,3 wk ahead inc death,2020-11-07,18,point,NA,145.16278512186463
2020-10-19,4 wk ahead inc death,2020-11-14,18,point,NA,157.91346569893807
2020-10-19,5 wk ahead inc death,2020-11-21,18,point,NA,170.2709296478425
2020-10-19,6 wk ahead inc death,2020-11-28,18,point,NA,177.9805682629145
2020-10-19,7 wk ahead inc death,2020-12-05,18,point,NA,176.98725989344035
2020-10-19,8 wk ahead inc death,2020-12-12,18,point,NA,166.07168068450667
2020-10-19,1 wk ahead inc death,2020-10-24,19,point,NA,71.5484461666741
2020-10-19,2 wk ahead inc death,2020-10-31,19,point,NA,76.46194275388578
2020-10-19,3 wk ahead inc death,2020-11-07,19,point,NA,80.76244538614098
2020-10-19,4 wk ahead inc death,2020-11-14,19,point,NA,83.33711241236476
2020-10-19,5 wk ahead inc death,2020-11-21,19,point,NA,82.89757329985791
2020-10-19,6 wk ahead inc death,2020-11-28,19,point,NA,78.71149517614622
2020-10-19,7 wk ahead inc death,2020-12-05,19,point,NA,71.12597958614802
2020-10-19,8 wk ahead inc death,2020-12-12,19,point,NA,61.46261017371947
2020-10-19,1 wk ahead inc death,2020-10-24,20,point,NA,82.39730449054326
2020-10-19,2 wk ahead inc death,2020-10-31,20,point,NA,86.98056003176872
2020-10-19,3 wk ahead inc death,2020-11-07,20,point,NA,91.66382455956432
2020-10-19,4 wk ahead inc death,2020-11-14,20,point,NA,96.04298279423475
2020-10-19,5 wk ahead inc death,2020-11-21,20,point,NA,99.39336589969105
2020-10-19,6 wk ahead inc death,2020-11-28,20,point,NA,100.76114855006816
2020-10-19,7 wk ahead inc death,2020-12-05,20,point,NA,99.34918551678572
2020-10-19,8 wk ahead inc death,2020-12-12,20,point,NA,94.92673033931301
2020-10-19,1 wk ahead inc death,2020-10-24,21,point,NA,57.702640197705364
2020-10-19,2 wk ahead inc death,2020-10-31,21,point,NA,62.867360618089975
2020-10-19,3 wk ahead inc death,2020-11-07,21,point,NA,68.3957091649031
2020-10-19,4 wk ahead inc death,2020-11-14,21,point,NA,73.71445995470937
2020-10-19,5 wk ahead inc death,2020-11-21,21,point,NA,77.53577534047896
2020-10-19,6 wk ahead inc death,2020-11-28,21,point,NA,78.3649357106157
2020-10-19,7 wk ahead inc death,2020-12-05,21,point,NA,75.3572884975457
2020-10-19,8 wk ahead inc death,2020-12-12,21,point,NA,68.87594704314243
2020-10-19,1 wk ahead inc death,2020-10-24,22,point,NA,81.88946763634236
2020-10-19,2 wk ahead inc death,2020-10-31,22,point,NA,79.88971046530851
2020-10-19,3 wk ahead inc death,2020-11-07,22,point,NA,76.75282833275806
2020-10-19,4 wk ahead inc death,2020-11-14,22,point,NA,71.37502301527657
2020-10-19,5 wk ahead inc death,2020-11-21,22,point,NA,64.16630378543321
2020-10-19,6 wk ahead inc death,2020-11-28,22,point,NA,56.649550493257294
2020-10-19,7 wk ahead inc death,2020-12-05,22,point,NA,50.51815307673587
2020-10-19,8 wk ahead inc death,2020-12-12,22,point,NA,46.824710340429576
2020-10-19,1 wk ahead inc death,2020-10-24,23,point,NA,1.0830604033056632
2020-10-19,2 wk ahead inc death,2020-10-31,23,point,NA,1.123472320682101
2020-10-19,3 wk ahead inc death,2020-11-07,23,point,NA,1.168350407974118
2020-10-19,4 wk ahead inc death,2020-11-14,23,point,NA,1.2100472057210077
2020-10-19,5 wk ahead inc death,2020-11-21,23,point,NA,1.241584529242827
2020-10-19,6 wk ahead inc death,2020-11-28,23,point,NA,1.2609989374121535
2020-10-19,7 wk ahead inc death,2020-12-05,23,point,NA,1.27350358900007
2020-10-19,8 wk ahead inc death,2020-12-12,23,point,NA,1.2885469750815122
2020-10-19,1 wk ahead inc death,2020-10-24,24,point,NA,40.324025651904826
2020-10-19,2 wk ahead inc death,2020-10-31,24,point,NA,41.27469180150893
2020-10-19,3 wk ahead inc death,2020-11-07,24,point,NA,42.30055977031993
2020-10-19,4 wk ahead inc death,2020-11-14,24,point,NA,43.41184483104043
2020-10-19,5 wk ahead inc death,2020-11-21,24,point,NA,44.61601302085786
2020-10-19,6 wk ahead inc death,2020-11-28,24,point,NA,45.80882522854082
2020-10-19,7 wk ahead inc death,2020-12-05,24,point,NA,46.76998983989875
2020-10-19,8 wk ahead inc death,2020-12-12,24,point,NA,47.238908354787604
2020-10-19,1 wk ahead inc death,2020-10-24,25,point,NA,115.49570575166047
2020-10-19,2 wk ahead inc death,2020-10-31,25,point,NA,122.06762703958341
2020-10-19,3 wk ahead inc death,2020-11-07,25,point,NA,128.67828001055415
2020-10-19,4 wk ahead inc death,2020-11-14,25,point,NA,137.31419023625162
2020-10-19,5 wk ahead inc death,2020-11-21,25,point,NA,148.56617521856487
2020-10-19,6 wk ahead inc death,2020-11-28,25,point,NA,160.83124015566327
2020-10-19,7 wk ahead inc death,2020-12-05,25,point,NA,171.01133750917614
2020-10-19,8 wk ahead inc death,2020-12-12,25,point,NA,176.16116502788358
2020-10-19,1 wk ahead inc death,2020-10-24,26,point,NA,104.21065822693642
2020-10-19,2 wk ahead inc death,2020-10-31,26,point,NA,111.98844202714182
2020-10-19,3 wk ahead inc death,2020-11-07,26,point,NA,122.3749831445381
2020-10-19,4 wk ahead inc death,2020-11-14,26,point,NA,137.9711211221283
2020-10-19,5 wk ahead inc death,2020-11-21,26,point,NA,159.23287634866958
2020-10-19,6 wk ahead inc death,2020-11-28,26,point,NA,182.72426508513843
2020-10-19,7 wk ahead inc death,2020-12-05,26,point,NA,202.08583545974298
2020-10-19,8 wk ahead inc death,2020-12-12,26,point,NA,211.347378248474
2020-10-19,1 wk ahead inc death,2020-10-24,27,point,NA,74.44996867486266
2020-10-19,2 wk ahead inc death,2020-10-31,27,point,NA,80.57690663301634
2020-10-19,3 wk ahead inc death,2020-11-07,27,point,NA,86.78283583997552
2020-10-19,4 wk ahead inc death,2020-11-14,27,point,NA,92.47830995633245
2020-10-19,5 wk ahead inc death,2020-11-21,27,point,NA,96.29274103116425
2020-10-19,6 wk ahead inc death,2020-11-28,27,point,NA,96.65990335769483
2020-10-19,7 wk ahead inc death,2020-12-05,27,point,NA,92.72651596783427
2020-10-19,8 wk ahead inc death,2020-12-12,27,point,NA,84.94361375818481
2020-10-19,1 wk ahead inc death,2020-10-24,28,point,NA,94.58225670571845
2020-10-19,2 wk ahead inc death,2020-10-31,28,point,NA,96.9484863743304
2020-10-19,3 wk ahead inc death,2020-11-07,28,point,NA,99.90162454971882
2020-10-19,4 wk ahead inc death,2020-11-14,28,point,NA,102.96064164473248
2020-10-19,5 wk ahead inc death,2020-11-21,28,point,NA,105.03878731334233
2020-10-19,6 wk ahead inc death,2020-11-28,28,point,NA,104.72495234161273
2020-10-19,7 wk ahead inc death,2020-12-05,28,point,NA,100.9442534981784
2020-10-19,8 wk ahead inc death,2020-12-12,28,point,NA,93.61699232216787
2020-10-19,1 wk ahead inc death,2020-10-24,29,point,NA,169.37574346277137
2020-10-19,2 wk ahead inc death,2020-10-31,29,point,NA,178.40671378607217
2020-10-19,3 wk ahead inc death,2020-11-07,29,point,NA,188.0352232629983
2020-10-19,4 wk ahead inc death,2020-11-14,29,point,NA,194.9618381036065
2020-10-19,5 wk ahead inc death,2020-11-21,29,point,NA,195.85897643186297
2020-10-19,6 wk ahead inc death,2020-11-28,29,point,NA,188.94488401841795
2020-10-19,7 wk ahead inc death,2020-12-05,29,point,NA,174.8481474287206
2020-10-19,8 wk ahead inc death,2020-12-12,29,point,NA,156.24047843686964
2020-10-19,1 wk ahead inc death,2020-10-24,30,point,NA,31.79046989734289
2020-10-19,2 wk ahead inc death,2020-10-31,30,point,NA,38.18672657689229
2020-10-19,3 wk ahead inc death,2020-11-07,30,point,NA,43.297034474553925
2020-10-19,4 wk ahead inc death,2020-11-14,30,point,NA,44.75359175029529
2020-10-19,5 wk ahead inc death,2020-11-21,30,point,NA,41.471721931346934
2020-10-19,6 wk ahead inc death,2020-11-28,30,point,NA,34.79613423637773
2020-10-19,7 wk ahead inc death,2020-12-05,30,point,NA,26.97801499993566
2020-10-19,8 wk ahead inc death,2020-12-12,30,point,NA,19.713200488435486
2020-10-19,1 wk ahead inc death,2020-10-24,31,point,NA,22.332273943387836
2020-10-19,2 wk ahead inc death,2020-10-31,31,point,NA,24.4432101768505
2020-10-19,3 wk ahead inc death,2020-11-07,31,point,NA,26.315003235448057
2020-10-19,4 wk ahead inc death,2020-11-14,31,point,NA,27.61915294619841
2020-10-19,5 wk ahead inc death,2020-11-21,31,point,NA,27.90949748901641
2020-10-19,6 wk ahead inc death,2020-11-28,31,point,NA,26.87330979395785
2020-10-19,7 wk ahead inc death,2020-12-05,31,point,NA,24.557647186008886
2020-10-19,8 wk ahead inc death,2020-12-12,31,point,NA,21.38154276741061
2020-10-19,1 wk ahead inc death,2020-10-24,32,point,NA,40.448975388311794
2020-10-19,2 wk ahead inc death,2020-10-31,32,point,NA,42.44552805784619
2020-10-19,3 wk ahead inc death,2020-11-07,32,point,NA,45.13650405813898
2020-10-19,4 wk ahead inc death,2020-11-14,32,point,NA,48.788354027995744
2020-10-19,5 wk ahead inc death,2020-11-21,32,point,NA,52.861053322073644
2020-10-19,6 wk ahead inc death,2020-11-28,32,point,NA,56.03357654121254
2020-10-19,7 wk ahead inc death,2020-12-05,32,point,NA,56.87323503454853
2020-10-19,8 wk ahead inc death,2020-12-12,32,point,NA,54.678999312005615
2020-10-19,1 wk ahead inc death,2020-10-24,33,point,NA,5.6013113881432055
2020-10-19,2 wk ahead inc death,2020-10-31,33,point,NA,6.200445041161433
2020-10-19,3 wk ahead inc death,2020-11-07,33,point,NA,7.032106211327141
2020-10-19,4 wk ahead inc death,2020-11-14,33,point,NA,8.527758573825333
2020-10-19,5 wk ahead inc death,2020-11-21,33,point,NA,11.045958057344727
2020-10-19,6 wk ahead inc death,2020-11-28,33,point,NA,14.468609364751009
2020-10-19,7 wk ahead inc death,2020-12-05,33,point,NA,18.02773924839054
2020-10-19,8 wk ahead inc death,2020-12-12,33,point,NA,20.70316012317942
2020-10-19,1 wk ahead inc death,2020-10-24,34,point,NA,41.88451918638756
2020-10-19,2 wk ahead inc death,2020-10-31,34,point,NA,44.84014014809998
2020-10-19,3 wk ahead inc death,2020-11-07,34,point,NA,48.117093872988484
2020-10-19,4 wk ahead inc death,2020-11-14,34,point,NA,52.94886547707187
2020-10-19,5 wk ahead inc death,2020-11-21,34,point,NA,59.779002992153764
2020-10-19,6 wk ahead inc death,2020-11-28,34,point,NA,67.59070185997915
2020-10-19,7 wk ahead inc death,2020-12-05,34,point,NA,74.25766311043779
2020-10-19,8 wk ahead inc death,2020-12-12,34,point,NA,77.7513159258636
2020-10-19,1 wk ahead inc death,2020-10-24,35,point,NA,29.28796650161284
2020-10-19,2 wk ahead inc death,2020-10-31,35,point,NA,32.695507524582695
2020-10-19,3 wk ahead inc death,2020-11-07,35,point,NA,36.672265416521576
2020-10-19,4 wk ahead inc death,2020-11-14,35,point,NA,42.75596299850058
2020-10-19,5 wk ahead inc death,2020-11-21,35,point,NA,51.651316837444526
2020-10-19,6 wk ahead inc death,2020-11-28,35,point,NA,61.703588430478916
2020-10-19,7 wk ahead inc death,2020-12-05,35,point,NA,69.13840881850173
2020-10-19,8 wk ahead inc death,2020-12-12,35,point,NA,70.6237999659917
2020-10-19,1 wk ahead inc death,2020-10-24,36,point,NA,90.44548642923547
2020-10-19,2 wk ahead inc death,2020-10-31,36,point,NA,95.81498865580976
2020-10-19,3 wk ahead inc death,2020-11-07,36,point,NA,102.04355005459789
2020-10-19,4 wk ahead inc death,2020-11-14,36,point,NA,112.36379604329508
2020-10-19,5 wk ahead inc death,2020-11-21,36,point,NA,128.4426378444489
2020-10-19,6 wk ahead inc death,2020-11-28,36,point,NA,148.25988829563315
2020-10-19,7 wk ahead inc death,2020-12-05,36,point,NA,166.5014782073083
2020-10-19,8 wk ahead inc death,2020-12-12,36,point,NA,177.58790363570608
2020-10-19,1 wk ahead inc death,2020-10-24,37,point,NA,199.4971944490925
2020-10-19,2 wk ahead inc death,2020-10-31,37,point,NA,209.76223180229334
2020-10-19,3 wk ahead inc death,2020-11-07,37,point,NA,222.13471168188747
2020-10-19,4 wk ahead inc death,2020-11-14,37,point,NA,237.15034489867202
2020-10-19,5 wk ahead inc death,2020-11-21,37,point,NA,252.64735387620806
2020-10-19,6 wk ahead inc death,2020-11-28,37,point,NA,264.0598127000526
2020-10-19,7 wk ahead inc death,2020-12-05,37,point,NA,266.579824023003
2020-10-19,8 wk ahead inc death,2020-12-12,37,point,NA,257.81867040671773
2020-10-19,1 wk ahead inc death,2020-10-24,38,point,NA,67.11798526049218
2020-10-19,2 wk ahead inc death,2020-10-31,38,point,NA,74.66119030816444
2020-10-19,3 wk ahead inc death,2020-11-07,38,point,NA,77.40825545841503
2020-10-19,4 wk ahead inc death,2020-11-14,38,point,NA,72.18117642765264
2020-10-19,5 wk ahead inc death,2020-11-21,38,point,NA,60.64615799059007
2020-10-19,6 wk ahead inc death,2020-11-28,38,point,NA,46.89135373983116
2020-10-19,7 wk ahead inc death,2020-12-05,38,point,NA,34.03515800383686
2020-10-19,8 wk ahead inc death,2020-12-12,38,point,NA,23.64978800692608
2020-10-19,1 wk ahead inc death,2020-10-24,39,point,NA,100.5017758433165
2020-10-19,2 wk ahead inc death,2020-10-31,39,point,NA,106.72620379096587
2020-10-19,3 wk ahead inc death,2020-11-07,39,point,NA,113.65300414907405
2020-10-19,4 wk ahead inc death,2020-11-14,39,point,NA,122.50731633438836
2020-10-19,5 wk ahead inc death,2020-11-21,39,point,NA,133.58007494331451
2020-10-19,6 wk ahead inc death,2020-11-28,39,point,NA,145.39784547681606
2020-10-19,7 wk ahead inc death,2020-12-05,39,point,NA,155.15363600963775
2020-10-19,8 wk ahead inc death,2020-12-12,39,point,NA,160.03989719810315
2020-10-19,1 wk ahead inc death,2020-10-24,40,point,NA,57.31189966642364
2020-10-19,2 wk ahead inc death,2020-10-31,40,point,NA,61.596492115883514
2020-10-19,3 wk ahead inc death,2020-11-07,40,point,NA,65.5623489266185
2020-10-19,4 wk ahead inc death,2020-11-14,40,point,NA,67.78861180669122
2020-10-19,5 wk ahead inc death,2020-11-21,40,point,NA,66.9623027183907
2020-10-19,6 wk ahead inc death,2020-11-28,40,point,NA,62.669981088886125
2020-10-19,7 wk ahead inc death,2020-12-05,40,point,NA,55.651482083366474
2020-10-19,8 wk ahead inc death,2020-12-12,40,point,NA,47.35620336450731
2020-10-19,1 wk ahead inc death,2020-10-24,41,point,NA,24.37140552809584
2020-10-19,2 wk ahead inc death,2020-10-31,41,point,NA,26.032431265094228
2020-10-19,3 wk ahead inc death,2020-11-07,41,point,NA,28.12154569051701
2020-10-19,4 wk ahead inc death,2020-11-14,41,point,NA,30.926494323551225
2020-10-19,5 wk ahead inc death,2020-11-21,41,point,NA,34.39960971313248
2020-10-19,6 wk ahead inc death,2020-11-28,41,point,NA,38.07060274184691
2020-10-19,7 wk ahead inc death,2020-12-05,41,point,NA,41.22562033692668
2020-10-19,8 wk ahead inc death,2020-12-12,41,point,NA,43.238091234281335
2020-10-19,1 wk ahead inc death,2020-10-24,42,point,NA,145.22189110074927
2020-10-19,2 wk ahead inc death,2020-10-31,42,point,NA,155.24195541767165
2020-10-19,3 wk ahead inc death,2020-11-07,42,point,NA,166.0711128501174
2020-10-19,4 wk ahead inc death,2020-11-14,42,point,NA,180.81357053452152
2020-10-19,5 wk ahead inc death,2020-11-21,42,point,NA,201.20154225452464
2020-10-19,6 wk ahead inc death,2020-11-28,42,point,NA,225.4635969767915
2020-10-19,7 wk ahead inc death,2020-12-05,42,point,NA,248.48970621677154
2020-10-19,8 wk ahead inc death,2020-12-12,42,point,NA,264.2677342882548
2020-10-19,1 wk ahead inc death,2020-10-24,44,point,NA,16.6039473661462
2020-10-19,2 wk ahead inc death,2020-10-31,44,point,NA,17.49788868643953
2020-10-19,3 wk ahead inc death,2020-11-07,44,point,NA,18.127420736929988
2020-10-19,4 wk ahead inc death,2020-11-14,44,point,NA,18.579998846412714
2020-10-19,5 wk ahead inc death,2020-11-21,44,point,NA,18.9383138612227
2020-10-19,6 wk ahead inc death,2020-11-28,44,point,NA,19.201105155347648
2020-10-19,7 wk ahead inc death,2020-12-05,44,point,NA,19.28383452473498
2020-10-19,8 wk ahead inc death,2020-12-12,44,point,NA,19.066437528820106
2020-10-19,1 wk ahead inc death,2020-10-24,45,point,NA,94.28225777202618
2020-10-19,2 wk ahead inc death,2020-10-31,45,point,NA,96.77274821917764
2020-10-19,3 wk ahead inc death,2020-11-07,45,point,NA,99.57009137499122
2020-10-19,4 wk ahead inc death,2020-11-14,45,point,NA,101.62005956742236
2020-10-19,5 wk ahead inc death,2020-11-21,45,point,NA,102.01355062297301
2020-10-19,6 wk ahead inc death,2020-11-28,45,point,NA,100.26480398703391
2020-10-19,7 wk ahead inc death,2020-12-05,45,point,NA,96.46653535839582
2020-10-19,8 wk ahead inc death,2020-12-12,45,point,NA,91.24879881230922
2020-10-19,1 wk ahead inc death,2020-10-24,46,point,NA,39.388813575035925
2020-10-19,2 wk ahead inc death,2020-10-31,46,point,NA,45.03826675908475
2020-10-19,3 wk ahead inc death,2020-11-07,46,point,NA,48.69694847595498
2020-10-19,4 wk ahead inc death,2020-11-14,46,point,NA,48.01663413614987
2020-10-19,5 wk ahead inc death,2020-11-21,46,point,NA,42.633587605724856
2020-10-19,6 wk ahead inc death,2020-11-28,46,point,NA,34.536450717946046
2020-10-19,7 wk ahead inc death,2020-12-05,46,point,NA,26.037040244161084
2020-10-19,8 wk ahead inc death,2020-12-12,46,point,NA,18.610763711808712
2020-10-19,1 wk ahead inc death,2020-10-24,47,point,NA,199.00404323431007
2020-10-19,2 wk ahead inc death,2020-10-31,47,point,NA,209.9234712603935
2020-10-19,3 wk ahead inc death,2020-11-07,47,point,NA,221.1755896382037
2020-10-19,4 wk ahead inc death,2020-11-14,47,point,NA,229.99994714200682
2020-10-19,5 wk ahead inc death,2020-11-21,47,point,NA,232.28306392050402
2020-10-19,6 wk ahead inc death,2020-11-28,47,point,NA,224.59394478378925
2020-10-19,7 wk ahead inc death,2020-12-05,47,point,NA,206.42717485105408
2020-10-19,8 wk ahead inc death,2020-12-12,47,point,NA,180.7294813694595
2020-10-19,1 wk ahead inc death,2020-10-24,48,point,NA,544.3170463689803
2020-10-19,2 wk ahead inc death,2020-10-31,48,point,NA,553.5945850332917
2020-10-19,3 wk ahead inc death,2020-11-07,48,point,NA,565.9733592092283
2020-10-19,4 wk ahead inc death,2020-11-14,48,point,NA,574.5239380202488
