forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,01,point,NA,213.51874499794334
2020-11-30,1 wk ahead inc death,2020-12-05,02,point,NA,15.918252608625176
2020-11-30,1 wk ahead inc death,2020-12-05,04,point,NA,231.23555588497715
2020-11-30,1 wk ahead inc death,2020-12-05,05,point,NA,142.12183123689985
2020-11-30,1 wk ahead inc death,2020-12-05,06,point,NA,497.9617727801157
2020-11-30,1 wk ahead inc death,2020-12-05,08,point,NA,300.7009008470787
2020-11-30,1 wk ahead inc death,2020-12-05,09,point,NA,127.67024038267701
2020-11-30,1 wk ahead inc death,2020-12-05,10,point,NA,18.58112570647984
2020-11-30,1 wk ahead inc death,2020-12-05,11,point,NA,10.397243527597153
2020-11-30,1 wk ahead inc death,2020-12-05,12,point,NA,498.30580078879746
2020-11-30,1 wk ahead inc death,2020-12-05,13,point,NA,316.31296141418096
2020-11-30,1 wk ahead inc death,2020-12-05,15,point,NA,0.3421568199393132
2020-11-30,1 wk ahead inc death,2020-12-05,16,point,NA,107.0200687825996
2020-11-30,1 wk ahead inc death,2020-12-05,17,point,NA,1079.8273013295998
2020-11-30,1 wk ahead inc death,2020-12-05,18,point,NA,512.2300327434403
2020-11-30,1 wk ahead inc death,2020-12-05,19,point,NA,229.60210031546532
2020-11-30,1 wk ahead inc death,2020-12-05,20,point,NA,157.68447884526825
2020-11-30,1 wk ahead inc death,2020-12-05,21,point,NA,132.10470510694307
2020-11-30,1 wk ahead inc death,2020-12-05,22,point,NA,186.41890429404597
2020-11-30,1 wk ahead inc death,2020-12-05,23,point,NA,19.31330792267194
2020-11-30,1 wk ahead inc death,2020-12-05,24,point,NA,185.97848324285698
2020-11-30,1 wk ahead inc death,2020-12-05,25,point,NA,254.37080045064548
2020-11-30,1 wk ahead inc death,2020-12-05,26,point,NA,717.3912187815661
2020-11-30,1 wk ahead inc death,2020-12-05,27,point,NA,465.8673973584379
2020-11-30,1 wk ahead inc death,2020-12-05,28,point,NA,131.42869475833174
2020-11-30,1 wk ahead inc death,2020-12-05,29,point,NA,288.0501048161332
2020-11-30,1 wk ahead inc death,2020-12-05,30,point,NA,106.1914684244353
2020-11-30,1 wk ahead inc death,2020-12-05,31,point,NA,134.6711177184152
2020-11-30,1 wk ahead inc death,2020-12-05,32,point,NA,128.20778139213272
2020-11-30,1 wk ahead inc death,2020-12-05,33,point,NA,15.192279711686302
2020-11-30,1 wk ahead inc death,2020-12-05,34,point,NA,271.28334155788474
2020-11-30,1 wk ahead inc death,2020-12-05,35,point,NA,223.76118646478326
2020-11-30,1 wk ahead inc death,2020-12-05,36,point,NA,263.2567998392239
2020-11-30,1 wk ahead inc death,2020-12-05,37,point,NA,251.50921113607484
2020-11-30,1 wk ahead inc death,2020-12-05,38,point,NA,112.50744248973186
2020-11-30,1 wk ahead inc death,2020-12-05,39,point,NA,410.89998039470476
2020-11-30,1 wk ahead inc death,2020-12-05,40,point,NA,131.1822514009655
2020-11-30,1 wk ahead inc death,2020-12-05,41,point,NA,76.0949510837587
2020-11-30,1 wk ahead inc death,2020-12-05,42,point,NA,611.0043792182945
2020-11-30,1 wk ahead inc death,2020-12-05,44,point,NA,56.656174914314605
