forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,145.1738775853484
2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,177.8747898748732
2020-07-27,3 wk ahead inc death,2020-08-15,01,point,NA,191.09825024283947
2020-07-27,4 wk ahead inc death,2020-08-22,01,point,NA,180.31573331384587
2020-07-27,1 wk ahead inc death,2020-08-01,02,point,NA,3.8135456426193945
2020-07-27,2 wk ahead inc death,2020-08-08,02,point,NA,6.707588538161364
2020-07-27,3 wk ahead inc death,2020-08-15,02,point,NA,8.916435180512082
2020-07-27,4 wk ahead inc death,2020-08-22,02,point,NA,11.510690043733048
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,NA,389.4192538430158
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,NA,356.58720132671925
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,NA,310.6125534253252
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,NA,286.5706153177963
2020-07-27,1 wk ahead inc death,2020-08-01,05,point,NA,55.038701168751814
2020-07-27,2 wk ahead inc death,2020-08-08,05,point,NA,73.04208363794106
2020-07-27,3 wk ahead inc death,2020-08-15,05,point,NA,77.06320408752849
2020-07-27,4 wk ahead inc death,2020-08-22,05,point,NA,80.3424760135355
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,NA,767.8297695102328
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,NA,935.3575397319797
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,NA,973.362032288953
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,NA,972.1642478153931
2020-07-27,1 wk ahead inc death,2020-08-01,08,point,NA,37.54150643137218
2020-07-27,2 wk ahead inc death,2020-08-08,08,point,NA,55.97475731948452
2020-07-27,3 wk ahead inc death,2020-08-15,08,point,NA,67.06471764116594
2020-07-27,4 wk ahead inc death,2020-08-22,08,point,NA,77.6474915150612
2020-07-27,1 wk ahead inc death,2020-08-01,09,point,NA,9.722996572808277
2020-07-27,2 wk ahead inc death,2020-08-08,09,point,NA,8.559048739349473
2020-07-27,3 wk ahead inc death,2020-08-15,09,point,NA,10.696432032483962
2020-07-27,4 wk ahead inc death,2020-08-22,09,point,NA,14.217830968853542
2020-07-27,1 wk ahead inc death,2020-08-01,10,point,NA,9.332960165961259
2020-07-27,2 wk ahead inc death,2020-08-08,10,point,NA,10.011918305288708
2020-07-27,3 wk ahead inc death,2020-08-15,10,point,NA,11.445221013552578
2020-07-27,4 wk ahead inc death,2020-08-22,10,point,NA,11.723488583320329
2020-07-27,1 wk ahead inc death,2020-08-01,11,point,NA,4.448861572363808
2020-07-27,2 wk ahead inc death,2020-08-08,11,point,NA,5.913874366310078
2020-07-27,3 wk ahead inc death,2020-08-15,11,point,NA,7.297547016751103
2020-07-27,4 wk ahead inc death,2020-08-22,11,point,NA,7.994792427711164
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,NA,928.0408315052438
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,NA,1162.8921644633065
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,NA,1145.1396436267307
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,NA,1081.832706574493
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,NA,313.10452762122463
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,NA,430.64488649270663
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,NA,450.0858366838301
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,NA,438.02867463251425
2020-07-27,1 wk ahead inc death,2020-08-01,15,point,NA,2.5174578399839014
2020-07-27,2 wk ahead inc death,2020-08-08,15,point,NA,2.7113139924505196
2020-07-27,3 wk ahead inc death,2020-08-15,15,point,NA,3.2487898343664767
2020-07-27,4 wk ahead inc death,2020-08-22,15,point,NA,4.852042009977047
2020-07-27,1 wk ahead inc death,2020-08-01,16,point,NA,35.36493020470395
2020-07-27,2 wk ahead inc death,2020-08-08,16,point,NA,53.307429767060974
