forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,01,point,NA,137.9574826821503
2020-11-16,1 wk ahead inc death,2020-11-21,02,point,NA,8.744965389962523
2020-11-16,1 wk ahead inc death,2020-11-21,04,point,NA,191.22546396184669
2020-11-16,1 wk ahead inc death,2020-11-21,05,point,NA,133.63852356603616
2020-11-16,1 wk ahead inc death,2020-11-21,06,point,NA,345.4698908167129
2020-11-16,1 wk ahead inc death,2020-11-21,08,point,NA,168.14873082911973
2020-11-16,1 wk ahead inc death,2020-11-21,09,point,NA,75.41810546348967
2020-11-16,1 wk ahead inc death,2020-11-21,10,point,NA,23.53289348802043
2020-11-16,1 wk ahead inc death,2020-11-21,11,point,NA,6.822773594045417
2020-11-16,1 wk ahead inc death,2020-11-21,12,point,NA,452.06935874609314
2020-11-16,1 wk ahead inc death,2020-11-21,13,point,NA,362.1075188395908
2020-11-16,1 wk ahead inc death,2020-11-21,15,point,NA,4.8838321907423
2020-11-16,1 wk ahead inc death,2020-11-21,16,point,NA,89.90273869978105
2020-11-16,1 wk ahead inc death,2020-11-21,17,point,NA,603.2907390604464
2020-11-16,1 wk ahead inc death,2020-11-21,18,point,NA,418.56291005085666
2020-11-16,1 wk ahead inc death,2020-11-21,19,point,NA,177.84716692259283
2020-11-16,1 wk ahead inc death,2020-11-21,20,point,NA,102.94041110739204
2020-11-16,1 wk ahead inc death,2020-11-21,21,point,NA,107.87502970104151
2020-11-16,1 wk ahead inc death,2020-11-21,22,point,NA,115.83986867645159
2020-11-16,1 wk ahead inc death,2020-11-21,23,point,NA,5.637971196996971
2020-11-16,1 wk ahead inc death,2020-11-21,24,point,NA,86.33166714407933
2020-11-16,1 wk ahead inc death,2020-11-21,25,point,NA,218.5963807749455
2020-11-16,1 wk ahead inc death,2020-11-21,26,point,NA,441.6587135531655
2020-11-16,1 wk ahead inc death,2020-11-21,27,point,NA,287.764484478661
2020-11-16,1 wk ahead inc death,2020-11-21,28,point,NA,107.34230431982343
2020-11-16,1 wk ahead inc death,2020-11-21,29,point,NA,242.2349459732703
2020-11-16,1 wk ahead inc death,2020-11-21,30,point,NA,91.99735458980638
2020-11-16,1 wk ahead inc death,2020-11-21,31,point,NA,101.0720105323382
2020-11-16,1 wk ahead inc death,2020-11-21,32,point,NA,61.0116322267946
2020-11-16,1 wk ahead inc death,2020-11-21,33,point,NA,13.838497549178433
2020-11-16,1 wk ahead inc death,2020-11-21,34,point,NA,119.52234683489051
2020-11-16,1 wk ahead inc death,2020-11-21,35,point,NA,127.03553526326178
2020-11-16,1 wk ahead inc death,2020-11-21,36,point,NA,146.80602056640583
2020-11-16,1 wk ahead inc death,2020-11-21,37,point,NA,234.04076163386088
2020-11-16,1 wk ahead inc death,2020-11-21,38,point,NA,114.16035070957886
2020-11-16,1 wk ahead inc death,2020-11-21,39,point,NA,250.97072045572895
2020-11-16,1 wk ahead inc death,2020-11-21,40,point,NA,126.29986600310713
2020-11-16,1 wk ahead inc death,2020-11-21,41,point,NA,55.49892260969157
2020-11-16,1 wk ahead inc death,2020-11-21,42,point,NA,275.3922041157202
2020-11-16,1 wk ahead inc death,2020-11-21,44,point,NA,39.661827905893595
2020-11-16,1 wk ahead inc death,2020-11-21,45,point,NA,97.78283353998506
2020-11-16,1 wk ahead inc death,2020-11-21,46,point,NA,114.3206508548169
2020-11-16,1 wk ahead inc death,2020-11-21,47,point,NA,317.3638876544958
2020-11-16,1 wk ahead inc death,2020-11-21,48,point,NA,802.0478523699899
2020-11-16,1 wk ahead inc death,2020-11-21,49,point,NA,64.79806433008166
2020-11-16,1 wk ahead inc death,2020-11-21,50,point,NA,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,51,point,NA,62.206042781905445
2020-11-16,1 wk ahead inc death,2020-11-21,53,point,NA,112.13545533318126
2020-11-16,1 wk ahead inc death,2020-11-21,54,point,NA,57.90320951944997
2020-11-16,1 wk ahead inc death,2020-11-21,55,point,NA,316.59919526978933
2020-11-16,1 wk ahead inc death,2020-11-21,56,point,NA,31.123081167780164
2020-11-16,1 wk ahead inc death,2020-11-21,66,point,NA,5.278377787721397
2020-11-16,1 wk ahead inc death,2020-11-21,72,point,NA,48.59244566676486
2020-11-16,1 wk ahead inc death,2020-11-21,US,point,NA,8703.304018499533
2020-11-16,2 wk ahead inc death,2020-11-28,01,point,NA,150.74530367943453
2020-11-16,2 wk ahead inc death,2020-11-28,02,point,NA,10.579914536965482
2020-11-16,2 wk ahead inc death,2020-11-28,04,point,NA,229.41767460313233
2020-11-16,2 wk ahead inc death,2020-11-28,05,point,NA,151.18103135831188
2020-11-16,2 wk ahead inc death,2020-11-28,06,point,NA,393.3848020564023
2020-11-16,2 wk ahead inc death,2020-11-28,08,point,NA,209.52092803043936
2020-11-16,2 wk ahead inc death,2020-11-28,09,point,NA,92.61891968935942
2020-11-16,2 wk ahead inc death,2020-11-28,10,point,NA,27.22185666116608
2020-11-16,2 wk ahead inc death,2020-11-28,11,point,NA,7.990890398063092
2020-11-16,2 wk ahead inc death,2020-11-28,12,point,NA,505.6791370868857
2020-11-16,2 wk ahead inc death,2020-11-28,13,point,NA,428.33289330094397
2020-11-16,2 wk ahead inc death,2020-11-28,15,point,NA,5.1315050002682945
2020-11-16,2 wk ahead inc death,2020-11-28,16,point,NA,104.39013083699656
2020-11-16,2 wk ahead inc death,2020-11-28,17,point,NA,744.2115319193597
2020-11-16,2 wk ahead inc death,2020-11-28,18,point,NA,512.1379877385376
2020-11-16,2 wk ahead inc death,2020-11-28,19,point,NA,220.23328402767967
2020-11-16,2 wk ahead inc death,2020-11-28,20,point,NA,120.61784787639235
2020-11-16,2 wk ahead inc death,2020-11-28,21,point,NA,124.88589739445874
2020-11-16,2 wk ahead inc death,2020-11-28,22,point,NA,120.8330822855453
2020-11-16,2 wk ahead inc death,2020-11-28,23,point,NA,7.054644358543351
2020-11-16,2 wk ahead inc death,2020-11-28,24,point,NA,103.75830075482821
2020-11-16,2 wk ahead inc death,2020-11-28,25,point,NA,266.68040458107174
2020-11-16,2 wk ahead inc death,2020-11-28,26,point,NA,549.5862587051423
2020-11-16,2 wk ahead inc death,2020-11-28,27,point,NA,357.4346936000806
2020-11-16,2 wk ahead inc death,2020-11-28,28,point,NA,120.70941229636657
2020-11-16,2 wk ahead inc death,2020-11-28,29,point,NA,290.41334500257904
2020-11-16,2 wk ahead inc death,2020-11-28,30,point,NA,105.6618857860162
2020-11-16,2 wk ahead inc death,2020-11-28,31,point,NA,123.30727243770306
2020-11-16,2 wk ahead inc death,2020-11-28,32,point,NA,72.38575166617149
2020-11-16,2 wk ahead inc death,2020-11-28,33,point,NA,16.694087079962937
2020-11-16,2 wk ahead inc death,2020-11-28,34,point,NA,146.6929265523744
2020-11-16,2 wk ahead inc death,2020-11-28,35,point,NA,156.51793886183714
2020-11-16,2 wk ahead inc death,2020-11-28,36,point,NA,174.1019057544069
2020-11-16,2 wk ahead inc death,2020-11-28,37,point,NA,251.72940559237452
2020-11-16,2 wk ahead inc death,2020-11-28,38,point,NA,135.5311989005574
2020-11-16,2 wk ahead inc death,2020-11-28,39,point,NA,306.66271129281904
2020-11-16,2 wk ahead inc death,2020-11-28,40,point,NA,141.60266866896885
2020-11-16,2 wk ahead inc death,2020-11-28,41,point,NA,66.52577066592043
2020-11-16,2 wk ahead inc death,2020-11-28,42,point,NA,336.6584136005788
2020-11-16,2 wk ahead inc death,2020-11-28,44,point,NA,47.477007636694886
2020-11-16,2 wk ahead inc death,2020-11-28,45,point,NA,104.71336985227956
2020-11-16,2 wk ahead inc death,2020-11-28,46,point,NA,134.92760387118625
2020-11-16,2 wk ahead inc death,2020-11-28,47,point,NA,355.64513793050315
2020-11-16,2 wk ahead inc death,2020-11-28,48,point,NA,911.7886893524596
2020-11-16,2 wk ahead inc death,2020-11-28,49,point,NA,77.28201233741011
2020-11-16,2 wk ahead inc death,2020-11-28,50,point,NA,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,51,point,NA,67.07425407164568
2020-11-16,2 wk ahead inc death,2020-11-28,53,point,NA,131.3927843311831
2020-11-16,2 wk ahead inc death,2020-11-28,54,point,NA,69.13405853098263
2020-11-16,2 wk ahead inc death,2020-11-28,55,point,NA,373.54625282262
2020-11-16,2 wk ahead inc death,2020-11-28,56,point,NA,38.04358821952808
2020-11-16,2 wk ahead inc death,2020-11-28,66,point,NA,5.618517269755643
2020-11-16,2 wk ahead inc death,2020-11-28,72,point,NA,57.435695367869926
2020-11-16,2 wk ahead inc death,2020-11-28,US,point,NA,10262.902586232765
2020-11-16,3 wk ahead inc death,2020-12-05,01,point,NA,166.4785285066474
