forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,point,NA,109.1688515194278
2020-10-26,2 wk ahead inc death,2020-11-07,01,point,NA,115.24944969537759
2020-10-26,3 wk ahead inc death,2020-11-14,01,point,NA,120.75291171107773
2020-10-26,4 wk ahead inc death,2020-11-21,01,point,NA,124.32070171955769
2020-10-26,5 wk ahead inc death,2020-11-28,01,point,NA,125.0215234704104
2020-10-26,6 wk ahead inc death,2020-12-05,01,point,NA,122.5162757398852
2020-10-26,7 wk ahead inc death,2020-12-12,01,point,NA,117.1985206805618
2020-10-26,8 wk ahead inc death,2020-12-19,01,point,NA,110.11941765427186
2020-10-26,1 wk ahead inc death,2020-10-31,02,point,NA,2.9481190934481596
2020-10-26,2 wk ahead inc death,2020-11-07,02,point,NA,3.4501059741945257
2020-10-26,3 wk ahead inc death,2020-11-14,02,point,NA,4.037426843668218
2020-10-26,4 wk ahead inc death,2020-11-21,02,point,NA,4.79608275873694
2020-10-26,5 wk ahead inc death,2020-11-28,02,point,NA,5.777458018702372
2020-10-26,6 wk ahead inc death,2020-12-05,02,point,NA,6.855106812781356
2020-10-26,7 wk ahead inc death,2020-12-12,02,point,NA,7.637306254243645
2020-10-26,8 wk ahead inc death,2020-12-19,02,point,NA,7.703676531223352
2020-10-26,1 wk ahead inc death,2020-10-31,04,point,NA,65.78048721207112
2020-10-26,2 wk ahead inc death,2020-11-07,04,point,NA,71.82459936456944
2020-10-26,3 wk ahead inc death,2020-11-14,04,point,NA,77.56875591705692
2020-10-26,4 wk ahead inc death,2020-11-21,04,point,NA,84.16090613253692
2020-10-26,5 wk ahead inc death,2020-11-28,04,point,NA,93.95918250097401
2020-10-26,6 wk ahead inc death,2020-12-05,04,point,NA,108.4880196777019
2020-10-26,7 wk ahead inc death,2020-12-12,04,point,NA,126.69368414180097
2020-10-26,8 wk ahead inc death,2020-12-19,04,point,NA,144.92020616148443
2020-10-26,1 wk ahead inc death,2020-10-31,05,point,NA,159.55191054618214
2020-10-26,2 wk ahead inc death,2020-11-07,05,point,NA,170.55244921034716
2020-10-26,3 wk ahead inc death,2020-11-14,05,point,NA,181.41440911472796
2020-10-26,4 wk ahead inc death,2020-11-21,05,point,NA,188.78921184695847
2020-10-26,5 wk ahead inc death,2020-11-28,05,point,NA,189.5606770600334
2020-10-26,6 wk ahead inc death,2020-12-05,05,point,NA,182.3277827927578
2020-10-26,7 wk ahead inc death,2020-12-12,05,point,NA,168.10526029592788
2020-10-26,8 wk ahead inc death,2020-12-19,05,point,NA,149.86103747827005
2020-10-26,1 wk ahead inc death,2020-10-31,06,point,NA,390.7703228943294
2020-10-26,2 wk ahead inc death,2020-11-07,06,point,NA,388.08201540155056
2020-10-26,3 wk ahead inc death,2020-11-14,06,point,NA,390.6211136943622
2020-10-26,4 wk ahead inc death,2020-11-21,06,point,NA,396.11026666725456
2020-10-26,5 wk ahead inc death,2020-11-28,06,point,NA,401.86151486833245
2020-10-26,6 wk ahead inc death,2020-12-05,06,point,NA,405.7250468997541
2020-10-26,7 wk ahead inc death,2020-12-12,06,point,NA,407.0153227885741
2020-10-26,8 wk ahead inc death,2020-12-19,06,point,NA,406.5769199283351
2020-10-26,1 wk ahead inc death,2020-10-31,08,point,NA,60.12564647571219
2020-10-26,2 wk ahead inc death,2020-11-07,08,point,NA,69.76937795479759
2020-10-26,3 wk ahead inc death,2020-11-14,08,point,NA,79.6435458509767
2020-10-26,4 wk ahead inc death,2020-11-21,08,point,NA,90.44430989660613
2020-10-26,5 wk ahead inc death,2020-11-28,08,point,NA,103.52739211182836
2020-10-26,6 wk ahead inc death,2020-12-05,08,point,NA,119.77645075856884
2020-10-26,7 wk ahead inc death,2020-12-12,08,point,NA,138.1685263037632
2020-10-26,8 wk ahead inc death,2020-12-19,08,point,NA,155.02905575299303
2020-10-26,1 wk ahead inc death,2020-10-31,09,point,NA,28.490231138592115
2020-10-26,2 wk ahead inc death,2020-11-07,09,point,NA,32.66297208822458
2020-10-26,3 wk ahead inc death,2020-11-14,09,point,NA,35.817675319460676
2020-10-26,4 wk ahead inc death,2020-11-21,09,point,NA,38.44020298722581
2020-10-26,5 wk ahead inc death,2020-11-28,09,point,NA,41.65542851494576
2020-10-26,6 wk ahead inc death,2020-12-05,09,point,NA,46.47920725790878
2020-10-26,7 wk ahead inc death,2020-12-12,09,point,NA,53.00131338770469
2020-10-26,8 wk ahead inc death,2020-12-19,09,point,NA,60.15638508955551
2020-10-26,1 wk ahead inc death,2020-10-31,10,point,NA,11.692276902855966
2020-10-26,2 wk ahead inc death,2020-11-07,10,point,NA,12.181618773414971
2020-10-26,3 wk ahead inc death,2020-11-14,10,point,NA,12.692188265172078
2020-10-26,4 wk ahead inc death,2020-11-21,10,point,NA,13.303205277494978
2020-10-26,5 wk ahead inc death,2020-11-28,10,point,NA,14.039272303510424
2020-10-26,6 wk ahead inc death,2020-12-05,10,point,NA,14.822409776441663
2020-10-26,7 wk ahead inc death,2020-12-12,10,point,NA,15.495616831764846
2020-10-26,8 wk ahead inc death,2020-12-19,10,point,NA,15.902233593503931
2020-10-26,1 wk ahead inc death,2020-10-31,11,point,NA,2.5129255576448717
2020-10-26,2 wk ahead inc death,2020-11-07,11,point,NA,2.625951469943472
2020-10-26,3 wk ahead inc death,2020-11-14,11,point,NA,2.7259823248950266
2020-10-26,4 wk ahead inc death,2020-11-21,11,point,NA,2.8081144022727744
2020-10-26,5 wk ahead inc death,2020-11-28,11,point,NA,2.8905298164081294
2020-10-26,6 wk ahead inc death,2020-12-05,11,point,NA,2.999299232934121
2020-10-26,7 wk ahead inc death,2020-12-12,11,point,NA,3.147121204796485
2020-10-26,8 wk ahead inc death,2020-12-19,11,point,NA,3.322276554138361
2020-10-26,1 wk ahead inc death,2020-10-31,12,point,NA,715.0469776370184
2020-10-26,2 wk ahead inc death,2020-11-07,12,point,NA,740.4995502206975
2020-10-26,3 wk ahead inc death,2020-11-14,12,point,NA,767.7604847229512
