forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,3 wk ahead inc death,2020-09-26,12,point,NA,441.2157407870733
2020-09-07,4 wk ahead inc death,2020-10-03,12,point,NA,388.2799844778177
2020-09-07,5 wk ahead inc death,2020-10-10,12,point,NA,343.3417621679056
2020-09-07,6 wk ahead inc death,2020-10-17,12,point,NA,296.3460255059808
2020-09-07,7 wk ahead inc death,2020-10-24,12,point,NA,246.18611294833732
2020-09-07,8 wk ahead inc death,2020-10-31,12,point,NA,198.95444014837366
2020-09-07,1 wk ahead inc death,2020-09-12,13,point,NA,367.7481186977348
2020-09-07,2 wk ahead inc death,2020-09-19,13,point,NA,322.38427187700273
2020-09-07,3 wk ahead inc death,2020-09-26,13,point,NA,281.3829262281443
2020-09-07,4 wk ahead inc death,2020-10-03,13,point,NA,247.46881384295847
2020-09-07,5 wk ahead inc death,2020-10-10,13,point,NA,219.42638849471578
2020-09-07,6 wk ahead inc death,2020-10-17,13,point,NA,193.3479939438459
2020-09-07,7 wk ahead inc death,2020-10-24,13,point,NA,165.8837764594009
2020-09-07,8 wk ahead inc death,2020-10-31,13,point,NA,136.89000372921592
2020-09-07,1 wk ahead inc death,2020-09-12,15,point,NA,19.806073870061535
2020-09-07,2 wk ahead inc death,2020-09-19,15,point,NA,21.692857882473742
2020-09-07,3 wk ahead inc death,2020-09-26,15,point,NA,22.597316769853137
2020-09-07,4 wk ahead inc death,2020-10-03,15,point,NA,22.707757648275194
2020-09-07,5 wk ahead inc death,2020-10-10,15,point,NA,22.137729158564948
2020-09-07,6 wk ahead inc death,2020-10-17,15,point,NA,20.875589131387542
2020-09-07,7 wk ahead inc death,2020-10-24,15,point,NA,18.925209792683074
2020-09-07,8 wk ahead inc death,2020-10-31,15,point,NA,16.487028327595556
2020-09-07,1 wk ahead inc death,2020-09-12,16,point,NA,32.012060953366635
2020-09-07,2 wk ahead inc death,2020-09-19,16,point,NA,27.765982592588696
2020-09-07,3 wk ahead inc death,2020-09-26,16,point,NA,23.92916934794048
2020-09-07,4 wk ahead inc death,2020-10-03,16,point,NA,20.828937125930082
2020-09-07,5 wk ahead inc death,2020-10-10,16,point,NA,18.518138502245012
2020-09-07,6 wk ahead inc death,2020-10-17,16,point,NA,16.708154786156037
2020-09-07,7 wk ahead inc death,2020-10-24,16,point,NA,14.912198435752572
2020-09-07,8 wk ahead inc death,2020-10-31,16,point,NA,12.790079747268159
2020-09-07,1 wk ahead inc death,2020-09-12,17,point,NA,158.63515484294857
2020-09-07,2 wk ahead inc death,2020-09-19,17,point,NA,166.1870739699408
2020-09-07,3 wk ahead inc death,2020-09-26,17,point,NA,171.40592995839611
2020-09-07,4 wk ahead inc death,2020-10-03,17,point,NA,173.37639287806147
2020-09-07,5 wk ahead inc death,2020-10-10,17,point,NA,170.62016135172533
2020-09-07,6 wk ahead inc death,2020-10-17,17,point,NA,161.89893490401377
2020-09-07,7 wk ahead inc death,2020-10-24,17,point,NA,147.4428274503566
2020-09-07,8 wk ahead inc death,2020-10-31,17,point,NA,129.63445491527614
2020-09-07,1 wk ahead inc death,2020-09-12,18,point,NA,89.4631380140391
2020-09-07,2 wk ahead inc death,2020-09-19,18,point,NA,91.62125503141502
2020-09-07,3 wk ahead inc death,2020-09-26,18,point,NA,93.21555912288942
2020-09-07,4 wk ahead inc death,2020-10-03,18,point,NA,93.72864233785288
2020-09-07,5 wk ahead inc death,2020-10-10,18,point,NA,92.32315631074289
2020-09-07,6 wk ahead inc death,2020-10-17,18,point,NA,88.29563556469789
2020-09-07,7 wk ahead inc death,2020-10-24,18,point,NA,81.63640121463033
2020-09-07,8 wk ahead inc death,2020-10-31,18,point,NA,73.33721770572754
2020-09-07,1 wk ahead inc death,2020-09-12,19,point,NA,78.72066953561911
2020-09-07,2 wk ahead inc death,2020-09-19,19,point,NA,94.60766094039894
2020-09-07,3 wk ahead inc death,2020-09-26,19,point,NA,110.49753483853931
2020-09-07,4 wk ahead inc death,2020-10-03,19,point,NA,123.0269789918858
2020-09-07,5 wk ahead inc death,2020-10-10,19,point,NA,129.3698313402111
2020-09-07,6 wk ahead inc death,2020-10-17,19,point,NA,127.8145764512393
2020-09-07,7 wk ahead inc death,2020-10-24,19,point,NA,118.24262846211101
2020-09-07,8 wk ahead inc death,2020-10-31,19,point,NA,102.51678852695287
2020-09-07,1 wk ahead inc death,2020-09-12,20,point,NA,27.616417255880535
2020-09-07,2 wk ahead inc death,2020-09-19,20,point,NA,29.677742061304393
2020-09-07,3 wk ahead inc death,2020-09-26,20,point,NA,31.339645530829355
2020-09-07,4 wk ahead inc death,2020-10-03,20,point,NA,32.253759804980966
2020-09-07,5 wk ahead inc death,2020-10-10,20,point,NA,32.207401127684214
2020-09-07,6 wk ahead inc death,2020-10-17,20,point,NA,31.12281592926075
2020-09-07,7 wk ahead inc death,2020-10-24,20,point,NA,29.060344971441523
2020-09-07,8 wk ahead inc death,2020-10-31,20,point,NA,26.272091470398994
2020-09-07,1 wk ahead inc death,2020-09-12,21,point,NA,57.58634577118454
2020-09-07,2 wk ahead inc death,2020-09-19,21,point,NA,60.73112372359168
2020-09-07,3 wk ahead inc death,2020-09-26,21,point,NA,64.0983961663811
2020-09-07,4 wk ahead inc death,2020-10-03,21,point,NA,66.6385088020537
2020-09-07,5 wk ahead inc death,2020-10-10,21,point,NA,67.12146914842877
2020-09-07,6 wk ahead inc death,2020-10-17,21,point,NA,64.7366619466787
2020-09-07,7 wk ahead inc death,2020-10-24,21,point,NA,59.60280016453416
2020-09-07,8 wk ahead inc death,2020-10-31,21,point,NA,52.86048924020664
2020-09-07,1 wk ahead inc death,2020-09-12,22,point,NA,141.25268278815307
2020-09-07,2 wk ahead inc death,2020-09-19,22,point,NA,118.6030895023894
2020-09-07,3 wk ahead inc death,2020-09-26,22,point,NA,105.06997055444026
2020-09-07,4 wk ahead inc death,2020-10-03,22,point,NA,95.64312879633758
2020-09-07,5 wk ahead inc death,2020-10-10,22,point,NA,84.55020609059753
2020-09-07,6 wk ahead inc death,2020-10-17,22,point,NA,69.43944065456185
2020-09-07,7 wk ahead inc death,2020-10-24,22,point,NA,52.11697431616675
2020-09-07,8 wk ahead inc death,2020-10-31,22,point,NA,36.1179911781747
2020-09-07,1 wk ahead inc death,2020-09-12,23,point,NA,2.6400729923951443
2020-09-07,2 wk ahead inc death,2020-09-19,23,point,NA,2.8863392420499077
2020-09-07,3 wk ahead inc death,2020-09-26,23,point,NA,3.1238510219563755
2020-09-07,4 wk ahead inc death,2020-10-03,23,point,NA,3.307196682360587
2020-09-07,5 wk ahead inc death,2020-10-10,23,point,NA,3.405518129847444
2020-09-07,6 wk ahead inc death,2020-10-17,23,point,NA,3.4124774834475087
2020-09-07,7 wk ahead inc death,2020-10-24,23,point,NA,3.3523642354781304
2020-09-07,8 wk ahead inc death,2020-10-31,23,point,NA,3.2740399710268573
2020-09-07,1 wk ahead inc death,2020-09-12,24,point,NA,51.92006477274891
2020-09-07,2 wk ahead inc death,2020-09-19,24,point,NA,49.509114525066344
2020-09-07,3 wk ahead inc death,2020-09-26,24,point,NA,48.49428779208248
2020-09-07,4 wk ahead inc death,2020-10-03,24,point,NA,47.741984743752816
2020-09-07,5 wk ahead inc death,2020-10-10,24,point,NA,45.52442682406473
2020-09-07,6 wk ahead inc death,2020-10-17,24,point,NA,40.830315225456246
2020-09-07,7 wk ahead inc death,2020-10-24,24,point,NA,34.14448396839
2020-09-07,8 wk ahead inc death,2020-10-31,24,point,NA,27.09848576551489
2020-09-07,1 wk ahead inc death,2020-09-12,25,point,NA,108.64075535549526
2020-09-07,2 wk ahead inc death,2020-09-19,25,point,NA,107.8590488821957
2020-09-07,3 wk ahead inc death,2020-09-26,25,point,NA,107.59750207202586
2020-09-07,4 wk ahead inc death,2020-10-03,25,point,NA,107.65789927840514
2020-09-07,5 wk ahead inc death,2020-10-10,25,point,NA,106.62222562900705
2020-09-07,6 wk ahead inc death,2020-10-17,25,point,NA,102.67349833899283
2020-09-07,7 wk ahead inc death,2020-10-24,25,point,NA,95.03243423321292
2020-09-07,8 wk ahead inc death,2020-10-31,25,point,NA,84.86043822953256
2020-09-07,1 wk ahead inc death,2020-09-12,26,point,NA,79.48937982419628
2020-09-07,2 wk ahead inc death,2020-09-19,26,point,NA,80.65761433156192
2020-09-07,3 wk ahead inc death,2020-09-26,26,point,NA,82.01627217220828
2020-09-07,4 wk ahead inc death,2020-10-03,26,point,NA,83.30435381516159
2020-09-07,5 wk ahead inc death,2020-10-10,26,point,NA,84.1305914685669
2020-09-07,6 wk ahead inc death,2020-10-17,26,point,NA,84.06974973346682
2020-09-07,7 wk ahead inc death,2020-10-24,26,point,NA,82.74976859188858
2020-09-07,8 wk ahead inc death,2020-10-31,26,point,NA,79.98748316057257
2020-09-07,1 wk ahead inc death,2020-09-12,27,point,NA,57.00382942429441
2020-09-07,2 wk ahead inc death,2020-09-19,27,point,NA,60.31131965955349
2020-09-07,3 wk ahead inc death,2020-09-26,27,point,NA,64.16083325379972
2020-09-07,4 wk ahead inc death,2020-10-03,27,point,NA,67.11796253013861
2020-09-07,5 wk ahead inc death,2020-10-10,27,point,NA,67.53579006827586
2020-09-07,6 wk ahead inc death,2020-10-17,27,point,NA,64.44124735719232
2020-09-07,7 wk ahead inc death,2020-10-24,27,point,NA,58.21075696857511
2020-09-07,8 wk ahead inc death,2020-10-31,27,point,NA,50.51955855743656
2020-09-07,1 wk ahead inc death,2020-09-12,28,point,NA,151.12684454959708
2020-09-07,2 wk ahead inc death,2020-09-19,28,point,NA,135.96164195700064
2020-09-07,3 wk ahead inc death,2020-09-26,28,point,NA,124.34698322879345
2020-09-07,4 wk ahead inc death,2020-10-03,28,point,NA,113.70500899947181
2020-09-07,5 wk ahead inc death,2020-10-10,28,point,NA,100.42584319886974
2020-09-07,6 wk ahead inc death,2020-10-17,28,point,NA,83.15856260899017
2020-09-07,7 wk ahead inc death,2020-10-24,28,point,NA,63.8626146910856
2020-09-07,8 wk ahead inc death,2020-10-31,28,point,NA,46.12286604103597
2020-09-07,1 wk ahead inc death,2020-09-12,29,point,NA,76.14726731530261
2020-09-07,2 wk ahead inc death,2020-09-19,29,point,NA,80.75725891635484
2020-09-07,3 wk ahead inc death,2020-09-26,29,point,NA,86.61422847268095
2020-09-07,4 wk ahead inc death,2020-10-03,29,point,NA,90.91832324931092
2020-09-07,5 wk ahead inc death,2020-10-10,29,point,NA,90.225077407865
2020-09-07,6 wk ahead inc death,2020-10-17,29,point,NA,82.78711041302441
2020-09-07,7 wk ahead inc death,2020-10-24,29,point,NA,69.90979480812875
2020-09-07,8 wk ahead inc death,2020-10-31,29,point,NA,55.157754431142095
2020-09-07,1 wk ahead inc death,2020-09-12,30,point,NA,11.314174712743398
2020-09-07,2 wk ahead inc death,2020-09-19,30,point,NA,11.847314614036616
2020-09-07,3 wk ahead inc death,2020-09-26,30,point,NA,12.498813159891803
2020-09-07,4 wk ahead inc death,2020-10-03,30,point,NA,13.015526730354297
2020-09-07,5 wk ahead inc death,2020-10-10,30,point,NA,13.108382262141884
2020-09-07,6 wk ahead inc death,2020-10-17,30,point,NA,12.605389611375212
2020-09-07,7 wk ahead inc death,2020-10-24,30,point,NA,11.563345459290211
2020-09-07,8 wk ahead inc death,2020-10-31,30,point,NA,10.26321149057965
2020-09-07,1 wk ahead inc death,2020-09-12,31,point,NA,16.105786701248388
2020-09-07,2 wk ahead inc death,2020-09-19,31,point,NA,16.97090470215648
2020-09-07,3 wk ahead inc death,2020-09-26,31,point,NA,18.095928602000136
2020-09-07,4 wk ahead inc death,2020-10-03,31,point,NA,19.05291168140415
2020-09-07,5 wk ahead inc death,2020-10-10,31,point,NA,19.293153919643633
2020-09-07,6 wk ahead inc death,2020-10-17,31,point,NA,18.445533898967437
2020-09-07,7 wk ahead inc death,2020-10-24,31,point,NA,16.5657909241796
2020-09-07,8 wk ahead inc death,2020-10-31,31,point,NA,14.142251031397608
2020-09-07,1 wk ahead inc death,2020-09-12,32,point,NA,84.25032998477622
2020-09-07,2 wk ahead inc death,2020-09-19,32,point,NA,70.87284909486098
2020-09-07,3 wk ahead inc death,2020-09-26,32,point,NA,59.8604297045389
2020-09-07,4 wk ahead inc death,2020-10-03,32,point,NA,51.44119167489359
2020-09-07,5 wk ahead inc death,2020-10-10,32,point,NA,44.96154328478396
2020-09-07,6 wk ahead inc death,2020-10-17,32,point,NA,39.45748673736243
2020-09-07,7 wk ahead inc death,2020-10-24,32,point,NA,34.28198656031534
2020-09-07,8 wk ahead inc death,2020-10-31,32,point,NA,29.413448600437356
2020-09-07,1 wk ahead inc death,2020-09-12,33,point,NA,3.18180696202042
2020-09-07,2 wk ahead inc death,2020-09-19,33,point,NA,3.0508770735999406
2020-09-07,3 wk ahead inc death,2020-09-26,33,point,NA,3.015736863158536
2020-09-07,4 wk ahead inc death,2020-10-03,33,point,NA,3.03077996702887
2020-09-07,5 wk ahead inc death,2020-10-10,33,point,NA,3.0155370975677847
2020-09-07,6 wk ahead inc death,2020-10-17,33,point,NA,2.9017849089753134
2020-09-07,7 wk ahead inc death,2020-10-24,33,point,NA,2.678255379346042
2020-09-07,8 wk ahead inc death,2020-10-31,33,point,NA,2.4018498162409516
2020-09-07,1 wk ahead inc death,2020-09-12,34,point,NA,25.59204314480405
2020-09-07,2 wk ahead inc death,2020-09-19,34,point,NA,25.2512126687839
2020-09-07,3 wk ahead inc death,2020-09-26,34,point,NA,25.21860638177446
2020-09-07,4 wk ahead inc death,2020-10-03,34,point,NA,25.220558569280787
2020-09-07,5 wk ahead inc death,2020-10-10,34,point,NA,24.657634373740365
2020-09-07,6 wk ahead inc death,2020-10-17,34,point,NA,23.027584581682838
2020-09-07,7 wk ahead inc death,2020-10-24,34,point,NA,20.3599424818878
2020-09-07,8 wk ahead inc death,2020-10-31,34,point,NA,17.285262661961994
2020-09-07,1 wk ahead inc death,2020-09-12,35,point,NA,21.351449036973378
2020-09-07,2 wk ahead inc death,2020-09-19,35,point,NA,18.76300076559444
2020-09-07,3 wk ahead inc death,2020-09-26,35,point,NA,17.12513637201692
2020-09-07,4 wk ahead inc death,2020-10-03,35,point,NA,16.000110604965503
2020-09-07,5 wk ahead inc death,2020-10-10,35,point,NA,14.862866466014456
2020-09-07,6 wk ahead inc death,2020-10-17,35,point,NA,13.41456030356958
2020-09-07,7 wk ahead inc death,2020-10-24,35,point,NA,11.729884403436419
2020-09-07,8 wk ahead inc death,2020-10-31,35,point,NA,10.169174385918977
2020-09-07,1 wk ahead inc death,2020-09-12,36,point,NA,46.24781863530817
2020-09-07,2 wk ahead inc death,2020-09-19,36,point,NA,47.377028285606116
2020-09-07,3 wk ahead inc death,2020-09-26,36,point,NA,48.992045292803134
2020-09-07,4 wk ahead inc death,2020-10-03,36,point,NA,50.35075576612323
2020-09-07,5 wk ahead inc death,2020-10-10,36,point,NA,50.728560549241784
2020-09-07,6 wk ahead inc death,2020-10-17,36,point,NA,49.80286124969701
2020-09-07,7 wk ahead inc death,2020-10-24,36,point,NA,47.861744109900044
2020-09-07,8 wk ahead inc death,2020-10-31,36,point,NA,45.688448617206895
2020-09-07,1 wk ahead inc death,2020-09-12,37,point,NA,156.01029983646487
2020-09-07,2 wk ahead inc death,2020-09-19,37,point,NA,158.80846004942154
2020-09-07,3 wk ahead inc death,2020-09-26,37,point,NA,164.4258829344456
2020-09-07,4 wk ahead inc death,2020-10-03,37,point,NA,167.88803392286727
2020-09-07,5 wk ahead inc death,2020-10-10,37,point,NA,164.40886983548532
2020-09-07,6 wk ahead inc death,2020-10-17,37,point,NA,152.0843250899427
2020-09-07,7 wk ahead inc death,2020-10-24,37,point,NA,133.09628924968266
2020-09-07,8 wk ahead inc death,2020-10-31,37,point,NA,112.61314933021643
2020-09-07,1 wk ahead inc death,2020-09-12,38,point,NA,14.252797440413937
2020-09-07,2 wk ahead inc death,2020-09-19,38,point,NA,16.99173918636706
2020-09-07,3 wk ahead inc death,2020-09-26,38,point,NA,19.711943815487032
2020-09-07,4 wk ahead inc death,2020-10-03,38,point,NA,21.857635849445174
2020-09-07,5 wk ahead inc death,2020-10-10,38,point,NA,22.877363189329284
2020-09-07,6 wk ahead inc death,2020-10-17,38,point,NA,22.392106961592166
2020-09-07,7 wk ahead inc death,2020-10-24,38,point,NA,20.378323803086968
2020-09-07,8 wk ahead inc death,2020-10-31,38,point,NA,17.257999480454128
2020-09-07,1 wk ahead inc death,2020-09-12,39,point,NA,142.28796484016863
2020-09-07,2 wk ahead inc death,2020-09-19,39,point,NA,146.0129238732203
2020-09-07,3 wk ahead inc death,2020-09-26,39,point,NA,153.262280173302
2020-09-07,4 wk ahead inc death,2020-10-03,39,point,NA,159.84273932381168
2020-09-07,5 wk ahead inc death,2020-10-10,39,point,NA,161.0583365945264
2020-09-07,6 wk ahead inc death,2020-10-17,39,point,NA,154.09339863308858
2020-09-07,7 wk ahead inc death,2020-10-24,39,point,NA,139.7292807289715
2020-09-07,8 wk ahead inc death,2020-10-31,39,point,NA,122.13549410029881
2020-09-07,1 wk ahead inc death,2020-09-12,40,point,NA,60.72829563931046
2020-09-07,2 wk ahead inc death,2020-09-19,40,point,NA,62.38439643930809
2020-09-07,3 wk ahead inc death,2020-09-26,40,point,NA,65.5627368990198
2020-09-07,4 wk ahead inc death,2020-10-03,40,point,NA,67.8553175006836
2020-09-07,5 wk ahead inc death,2020-10-10,40,point,NA,66.42518660663919
2020-09-07,6 wk ahead inc death,2020-10-17,40,point,NA,59.98863914481183
2020-09-07,7 wk ahead inc death,2020-10-24,40,point,NA,49.75222946810664
2020-09-07,8 wk ahead inc death,2020-10-31,40,point,NA,38.56444084711391
2020-09-07,1 wk ahead inc death,2020-09-12,41,point,NA,27.968310771393647
2020-09-07,2 wk ahead inc death,2020-09-19,41,point,NA,25.905958123749173
2020-09-07,3 wk ahead inc death,2020-09-26,41,point,NA,24.214395257849553
2020-09-07,4 wk ahead inc death,2020-10-03,41,point,NA,22.906472818697655
2020-09-07,5 wk ahead inc death,2020-10-10,41,point,NA,21.80415006063848
2020-09-07,6 wk ahead inc death,2020-10-17,41,point,NA,20.65676278725878
2020-09-07,7 wk ahead inc death,2020-10-24,41,point,NA,19.307907108266612
2020-09-07,8 wk ahead inc death,2020-10-31,41,point,NA,17.809953946038597
2020-09-07,1 wk ahead inc death,2020-09-12,42,point,NA,102.2490152833728
2020-09-07,2 wk ahead inc death,2020-09-19,42,point,NA,103.94732205392833
2020-09-07,3 wk ahead inc death,2020-09-26,42,point,NA,108.13526105532083
2020-09-07,4 wk ahead inc death,2020-10-03,42,point,NA,112.06247678095552
2020-09-07,5 wk ahead inc death,2020-10-10,42,point,NA,112.40187887148288
2020-09-07,6 wk ahead inc death,2020-10-17,42,point,NA,107.14622203661027
2020-09-07,7 wk ahead inc death,2020-10-24,42,point,NA,96.96820078209504
2020-09-07,8 wk ahead inc death,2020-10-31,42,point,NA,85.03689053303628
2020-09-07,1 wk ahead inc death,2020-09-12,44,point,NA,10.80604925133959
2020-09-07,2 wk ahead inc death,2020-09-19,44,point,NA,10.486342145353973
2020-09-07,3 wk ahead inc death,2020-09-26,44,point,NA,10.087599299207987
2020-09-07,4 wk ahead inc death,2020-10-03,44,point,NA,9.635373329013579
2020-09-07,5 wk ahead inc death,2020-10-10,44,point,NA,9.044122506273839
2020-09-07,6 wk ahead inc death,2020-10-17,44,point,NA,8.215978761648314
2020-09-07,7 wk ahead inc death,2020-10-24,44,point,NA,7.167642615124623
2020-09-07,8 wk ahead inc death,2020-10-31,44,point,NA,6.069130852693203
2020-09-07,1 wk ahead inc death,2020-09-12,45,point,NA,166.0113309340151
2020-09-07,2 wk ahead inc death,2020-09-19,45,point,NA,160.54109036326798
2020-09-07,3 wk ahead inc death,2020-09-26,45,point,NA,163.37496309238492
2020-09-07,4 wk ahead inc death,2020-10-03,45,point,NA,166.69710579895306
2020-09-07,5 wk ahead inc death,2020-10-10,45,point,NA,162.33832864566187
2020-09-07,6 wk ahead inc death,2020-10-17,45,point,NA,146.53599945981352
2020-09-07,7 wk ahead inc death,2020-10-24,45,point,NA,121.90080374217308
2020-09-07,8 wk ahead inc death,2020-10-31,45,point,NA,95.16777041074862
2020-09-07,1 wk ahead inc death,2020-09-12,46,point,NA,14.316137073572854
2020-09-07,2 wk ahead inc death,2020-09-19,46,point,NA,19.180987601324023
2020-09-07,3 wk ahead inc death,2020-09-26,46,point,NA,24.260195193460042
2020-09-07,4 wk ahead inc death,2020-10-03,46,point,NA,28.640337779341365
2020-09-07,5 wk ahead inc death,2020-10-10,46,point,NA,31.544485157359404
2020-09-07,6 wk ahead inc death,2020-10-17,46,point,NA,32.489526416583814
2020-09-07,7 wk ahead inc death,2020-10-24,46,point,NA,31.305329430621335
2020-09-07,8 wk ahead inc death,2020-10-31,46,point,NA,28.199114077110945
2020-09-07,1 wk ahead inc death,2020-09-12,47,point,NA,136.4799085593325
2020-09-07,2 wk ahead inc death,2020-09-19,47,point,NA,128.46615584947708
2020-09-07,3 wk ahead inc death,2020-09-26,47,point,NA,123.79909902214965
2020-09-07,4 wk ahead inc death,2020-10-03,47,point,NA,120.19019944521246
2020-09-07,5 wk ahead inc death,2020-10-10,47,point,NA,114.27331929927449
2020-09-07,6 wk ahead inc death,2020-10-17,47,point,NA,103.69263621594231
2020-09-07,7 wk ahead inc death,2020-10-24,47,point,NA,88.72752382840322
2020-09-07,8 wk ahead inc death,2020-10-31,47,point,NA,72.12020491310238
2020-09-07,1 wk ahead inc death,2020-09-12,48,point,NA,945.506768583323
2020-09-07,2 wk ahead inc death,2020-09-19,48,point,NA,809.4254070187526
2020-09-07,3 wk ahead inc death,2020-09-26,48,point,NA,681.207211177343
2020-09-07,4 wk ahead inc death,2020-10-03,48,point,NA,575.1539225766143
