forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,18,point,NA,118.03037589999633
2020-08-03,1 wk ahead inc death,2020-08-08,19,point,NA,46.64276978477503
2020-08-03,2 wk ahead inc death,2020-08-15,19,point,NA,47.925319971258205
2020-08-03,3 wk ahead inc death,2020-08-22,19,point,NA,45.312989174264835
2020-08-03,4 wk ahead inc death,2020-08-29,19,point,NA,44.0257763653443
2020-08-03,1 wk ahead inc death,2020-08-08,20,point,NA,28.377888536860343
2020-08-03,2 wk ahead inc death,2020-08-15,20,point,NA,30.406903448857427
2020-08-03,3 wk ahead inc death,2020-08-22,20,point,NA,28.423352819984068
2020-08-03,4 wk ahead inc death,2020-08-29,20,point,NA,25.456261242327468
2020-08-03,1 wk ahead inc death,2020-08-08,21,point,NA,45.13816116456929
2020-08-03,2 wk ahead inc death,2020-08-15,21,point,NA,60.75877905026013
2020-08-03,3 wk ahead inc death,2020-08-22,21,point,NA,63.65732934829734
2020-08-03,4 wk ahead inc death,2020-08-29,21,point,NA,63.206826975255254
2020-08-03,1 wk ahead inc death,2020-08-08,22,point,NA,301.86307710067916
2020-08-03,2 wk ahead inc death,2020-08-15,22,point,NA,322.2685923579143
2020-08-03,3 wk ahead inc death,2020-08-22,22,point,NA,294.32482100892696
2020-08-03,4 wk ahead inc death,2020-08-29,22,point,NA,253.09698954294015
2020-08-03,1 wk ahead inc death,2020-08-08,23,point,NA,3.8449176221192114
2020-08-03,2 wk ahead inc death,2020-08-15,23,point,NA,4.4409504518618705
2020-08-03,3 wk ahead inc death,2020-08-22,23,point,NA,4.508664846920329
2020-08-03,4 wk ahead inc death,2020-08-29,23,point,NA,5.0480407997335215
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,NA,84.3301472150076
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,NA,108.55810472198218
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,NA,124.74337686015373
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,NA,128.30805840664587
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,NA,110.37980505689833
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,NA,128.4137540825501
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,NA,155.39572748553616
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,NA,176.37437875378123
2020-08-03,1 wk ahead inc death,2020-08-08,26,point,NA,45.420455909591496
2020-08-03,2 wk ahead inc death,2020-08-15,26,point,NA,59.23617517440016
2020-08-03,3 wk ahead inc death,2020-08-22,26,point,NA,62.501273581839754
2020-08-03,4 wk ahead inc death,2020-08-29,26,point,NA,62.912778400228035
2020-08-03,1 wk ahead inc death,2020-08-08,27,point,NA,42.76670381944204
2020-08-03,2 wk ahead inc death,2020-08-15,27,point,NA,44.845869769452385
2020-08-03,3 wk ahead inc death,2020-08-22,27,point,NA,48.505825887635986
2020-08-03,4 wk ahead inc death,2020-08-29,27,point,NA,48.228138986660234
2020-08-03,1 wk ahead inc death,2020-08-08,28,point,NA,233.05128349861224
2020-08-03,2 wk ahead inc death,2020-08-15,28,point,NA,351.3537317943002
2020-08-03,3 wk ahead inc death,2020-08-22,28,point,NA,377.17455286241125
2020-08-03,4 wk ahead inc death,2020-08-29,28,point,NA,341.17443683354713
2020-08-03,1 wk ahead inc death,2020-08-08,29,point,NA,60.829081899357156
2020-08-03,2 wk ahead inc death,2020-08-15,29,point,NA,103.13835793527737
2020-08-03,3 wk ahead inc death,2020-08-22,29,point,NA,138.94873104393366
2020-08-03,4 wk ahead inc death,2020-08-29,29,point,NA,133.4126837376822
2020-08-03,1 wk ahead inc death,2020-08-08,30,point,NA,13.622531837142443
2020-08-03,2 wk ahead inc death,2020-08-15,30,point,NA,16.550080970817607
2020-08-03,3 wk ahead inc death,2020-08-22,30,point,NA,18.275012597793847
2020-08-03,4 wk ahead inc death,2020-08-29,30,point,NA,18.727042015497613
2020-08-03,1 wk ahead inc death,2020-08-08,31,point,NA,16.992199317767433
2020-08-03,2 wk ahead inc death,2020-08-15,31,point,NA,23.395553078676798
2020-08-03,3 wk ahead inc death,2020-08-22,31,point,NA,27.279164941459623
2020-08-03,4 wk ahead inc death,2020-08-29,31,point,NA,27.78772115934528
2020-08-03,1 wk ahead inc death,2020-08-08,32,point,NA,100.2274095059955
2020-08-03,2 wk ahead inc death,2020-08-15,32,point,NA,132.63221045632775
2020-08-03,3 wk ahead inc death,2020-08-22,32,point,NA,125.45370960353249
2020-08-03,4 wk ahead inc death,2020-08-29,32,point,NA,119.88653632822863
2020-08-03,1 wk ahead inc death,2020-08-08,33,point,NA,8.691678846837078
2020-08-03,2 wk ahead inc death,2020-08-15,33,point,NA,11.005085670022593
2020-08-03,3 wk ahead inc death,2020-08-22,33,point,NA,12.1308936478626
2020-08-03,4 wk ahead inc death,2020-08-29,33,point,NA,12.399261469679331
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,NA,16.312660727248
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,NA,36.9745031214835
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,NA,57.29000197456176
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,NA,61.81410626935262
2020-08-03,1 wk ahead inc death,2020-08-08,35,point,NA,40.218478356601814
2020-08-03,2 wk ahead inc death,2020-08-15,35,point,NA,48.068542485896614
2020-08-03,3 wk ahead inc death,2020-08-22,35,point,NA,50.172417716719906
2020-08-03,4 wk ahead inc death,2020-08-29,35,point,NA,47.052492065877914
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,NA,106.51780207646813
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,NA,103.43489209212781
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,NA,99.50257881599745
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,NA,104.25341172469534
2020-08-03,1 wk ahead inc death,2020-08-08,37,point,NA,151.84277596714645
2020-08-03,2 wk ahead inc death,2020-08-15,37,point,NA,173.0566574405114
2020-08-03,3 wk ahead inc death,2020-08-22,37,point,NA,165.29734184308933
2020-08-03,4 wk ahead inc death,2020-08-29,37,point,NA,149.92763601523936
2020-08-03,1 wk ahead inc death,2020-08-08,38,point,NA,10.521412981255446
2020-08-03,2 wk ahead inc death,2020-08-15,38,point,NA,14.47482222526075
2020-08-03,3 wk ahead inc death,2020-08-22,38,point,NA,15.457683782132026
2020-08-03,4 wk ahead inc death,2020-08-29,38,point,NA,14.629749648602045
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,NA,230.06673887688697
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,NA,272.2440352325617
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,NA,267.1380322123736
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,NA,261.7716791686266
2020-08-03,1 wk ahead inc death,2020-08-08,40,point,NA,51.72397504979983
2020-08-03,2 wk ahead inc death,2020-08-15,40,point,NA,66.25859084298281
2020-08-03,3 wk ahead inc death,2020-08-22,40,point,NA,86.38483534035107
2020-08-03,4 wk ahead inc death,2020-08-29,40,point,NA,81.93079837161126
2020-08-03,1 wk ahead inc death,2020-08-08,41,point,NA,33.84231712872673
2020-08-03,2 wk ahead inc death,2020-08-15,41,point,NA,36.69098521281262
2020-08-03,3 wk ahead inc death,2020-08-22,41,point,NA,36.940364791526996
2020-08-03,4 wk ahead inc death,2020-08-29,41,point,NA,37.23508242097306
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,NA,88.01352550006399
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,NA,111.69296139292334
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,NA,117.66514762714371
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,NA,115.0889917850055
2020-08-03,1 wk ahead inc death,2020-08-08,44,point,NA,4.616463097680692
2020-08-03,2 wk ahead inc death,2020-08-15,44,point,NA,7.16538680897387
2020-08-03,3 wk ahead inc death,2020-08-22,44,point,NA,10.658374002814435
2020-08-03,4 wk ahead inc death,2020-08-29,44,point,NA,11.97529441616255
2020-08-03,1 wk ahead inc death,2020-08-08,45,point,NA,293.72455614177403
2020-08-03,2 wk ahead inc death,2020-08-15,45,point,NA,297.3990622786061
2020-08-03,3 wk ahead inc death,2020-08-22,45,point,NA,261.1119649789397
2020-08-03,4 wk ahead inc death,2020-08-29,45,point,NA,239.07215918124112
2020-08-03,1 wk ahead inc death,2020-08-08,46,point,NA,9.928778385851668
2020-08-03,2 wk ahead inc death,2020-08-15,46,point,NA,11.85403388994769
2020-08-03,3 wk ahead inc death,2020-08-22,46,point,NA,14.009475783
2020-08-03,4 wk ahead inc death,2020-08-29,46,point,NA,14.868018142804555
2020-08-03,1 wk ahead inc death,2020-08-08,47,point,NA,118.20906104675892
2020-08-03,2 wk ahead inc death,2020-08-15,47,point,NA,145.05198638842512
2020-08-03,3 wk ahead inc death,2020-08-22,47,point,NA,151.40603543670457
2020-08-03,4 wk ahead inc death,2020-08-29,47,point,NA,139.538882456728
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,NA,1158.8249143977935
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,NA,1282.8661930738963
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,NA,1091.5199086527402
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,NA,986.9288395607398
2020-08-03,1 wk ahead inc death,2020-08-08,49,point,NA,36.36939944320554
2020-08-03,2 wk ahead inc death,2020-08-15,49,point,NA,41.95936805672902
2020-08-03,3 wk ahead inc death,2020-08-22,49,point,NA,34.92449406188358
2020-08-03,4 wk ahead inc death,2020-08-29,49,point,NA,31.590839190140635
2020-08-03,1 wk ahead inc death,2020-08-08,50,point,NA,0.9929638954643136
2020-08-03,2 wk ahead inc death,2020-08-15,50,point,NA,1.0699203745731096
2020-08-03,3 wk ahead inc death,2020-08-22,50,point,NA,0.7440644074065911
2020-08-03,4 wk ahead inc death,2020-08-29,50,point,NA,0.6002364564974763
2020-08-03,1 wk ahead inc death,2020-08-08,51,point,NA,138.90962316185102
2020-08-03,2 wk ahead inc death,2020-08-15,51,point,NA,184.16894018632058
2020-08-03,3 wk ahead inc death,2020-08-22,51,point,NA,194.93253895910587
2020-08-03,4 wk ahead inc death,2020-08-29,51,point,NA,191.0288056823831
2020-08-03,1 wk ahead inc death,2020-08-08,53,point,NA,110.7849950098115
2020-08-03,2 wk ahead inc death,2020-08-15,53,point,NA,138.09796028612803
2020-08-03,3 wk ahead inc death,2020-08-22,53,point,NA,131.39157279123816
2020-08-03,4 wk ahead inc death,2020-08-29,53,point,NA,129.8374134250443
2020-08-03,1 wk ahead inc death,2020-08-08,54,point,NA,10.051760638619553
2020-08-03,2 wk ahead inc death,2020-08-15,54,point,NA,8.991105981562443
2020-08-03,3 wk ahead inc death,2020-08-22,54,point,NA,10.289474668958015
2020-08-03,4 wk ahead inc death,2020-08-29,54,point,NA,10.544858965039115
2020-08-03,1 wk ahead inc death,2020-08-08,55,point,NA,56.18009768347925
2020-08-03,2 wk ahead inc death,2020-08-15,55,point,NA,76.16973775308442
2020-08-03,3 wk ahead inc death,2020-08-22,55,point,NA,76.29067135832042
2020-08-03,4 wk ahead inc death,2020-08-29,55,point,NA,75.22257134977224
2020-08-03,1 wk ahead inc death,2020-08-08,56,point,NA,1.8134616669502002
2020-08-03,2 wk ahead inc death,2020-08-15,56,point,NA,2.614538445347385
2020-08-03,3 wk ahead inc death,2020-08-22,56,point,NA,2.815043814877148
2020-08-03,4 wk ahead inc death,2020-08-29,56,point,NA,2.7962345455009596
2020-08-03,1 wk ahead inc death,2020-08-08,66,point,NA,0.0
2020-08-03,2 wk ahead inc death,2020-08-15,66,point,NA,0.0
2020-08-03,3 wk ahead inc death,2020-08-22,66,point,NA,0.0
2020-08-03,4 wk ahead inc death,2020-08-29,66,point,NA,0.0
2020-08-03,1 wk ahead inc death,2020-08-08,69,point,NA,0.0
2020-08-03,2 wk ahead inc death,2020-08-15,69,point,NA,0.0
2020-08-03,3 wk ahead inc death,2020-08-22,69,point,NA,0.0
2020-08-03,4 wk ahead inc death,2020-08-29,69,point,NA,0.0
2020-08-03,1 wk ahead inc death,2020-08-08,72,point,NA,33.32986670827937
2020-08-03,2 wk ahead inc death,2020-08-15,72,point,NA,45.13491163341072
2020-08-03,3 wk ahead inc death,2020-08-22,72,point,NA,50.683047935156395
2020-08-03,4 wk ahead inc death,2020-08-29,72,point,NA,53.50118509937314
2020-08-03,1 wk ahead inc death,2020-08-08,78,point,NA,2.0716277281176962
2020-08-03,2 wk ahead inc death,2020-08-15,78,point,NA,2.451953092167936
2020-08-03,3 wk ahead inc death,2020-08-22,78,point,NA,1.9265112024345306
2020-08-03,4 wk ahead inc death,2020-08-29,78,point,NA,1.9961865501037424
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,NA,7176.391884514785
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,NA,8271.373225864223
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,NA,7991.551111280197
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,NA,7443.45222657608
2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,1770.4170001887435
2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,1941.884808649655
2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,2103.249627161828
2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,2256.333763015884
2020-08-03,1 wk ahead cum death,2020-08-08,02,point,NA,28.742644015041186
2020-08-03,2 wk ahead cum death,2020-08-15,02,point,NA,35.843911492718185
2020-08-03,3 wk ahead cum death,2020-08-22,02,point,NA,45.27783403098527
2020-08-03,4 wk ahead cum death,2020-08-29,02,point,NA,55.485348820440144
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,NA,4138.549915606584
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,NA,4516.758457772379
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,NA,4856.519497854731
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,NA,5160.363985094072
2020-08-03,1 wk ahead cum death,2020-08-08,05,point,NA,519.5092626393857
2020-08-03,2 wk ahead cum death,2020-08-15,05,point,NA,588.4426715490087
2020-08-03,3 wk ahead cum death,2020-08-22,05,point,NA,659.7092184310603
2020-08-03,4 wk ahead cum death,2020-08-29,05,point,NA,724.828842747759
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,NA,10237.821702286139
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,NA,11268.01404821488
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,NA,12251.044859171825
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,NA,13153.787402020882
2020-08-03,1 wk ahead cum death,2020-08-08,08,point,NA,1886.6342315932286
2020-08-03,2 wk ahead cum death,2020-08-15,08,point,NA,1945.4145572464101
2020-08-03,3 wk ahead cum death,2020-08-22,08,point,NA,2006.7395577207726
2020-08-03,4 wk ahead cum death,2020-08-29,08,point,NA,2062.254259651575
2020-08-03,1 wk ahead cum death,2020-08-08,09,point,NA,4452.51851276092
2020-08-03,2 wk ahead cum death,2020-08-15,09,point,NA,4475.696123475517
2020-08-03,3 wk ahead cum death,2020-08-22,09,point,NA,4502.3887588985235
2020-08-03,4 wk ahead cum death,2020-08-29,09,point,NA,4526.025586416089
2020-08-03,1 wk ahead cum death,2020-08-08,10,point,NA,590.6871394528921
2020-08-03,2 wk ahead cum death,2020-08-15,10,point,NA,598.8720993148529
2020-08-03,3 wk ahead cum death,2020-08-22,10,point,NA,606.652837151153
2020-08-03,4 wk ahead cum death,2020-08-29,10,point,NA,613.817574572182
2020-08-03,1 wk ahead cum death,2020-08-08,11,point,NA,592.565744259192
2020-08-03,2 wk ahead cum death,2020-08-15,11,point,NA,605.5494508055526
2020-08-03,3 wk ahead cum death,2020-08-22,11,point,NA,616.8578663024108
2020-08-03,4 wk ahead cum death,2020-08-29,11,point,NA,624.6642311603117
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,NA,8167.498115078698
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,NA,9392.378683418703
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,NA,10500.348319358343
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,NA,11462.940612471391
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,NA,4162.860202468085
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,NA,4574.412036529963
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,NA,4986.562602741937
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,NA,5373.384977362356
2020-08-03,1 wk ahead cum death,2020-08-08,15,point,NA,26.76354326043268
2020-08-03,2 wk ahead cum death,2020-08-15,15,point,NA,28.05554671940951
2020-08-03,3 wk ahead cum death,2020-08-22,15,point,NA,30.61039579033675
2020-08-03,4 wk ahead cum death,2020-08-29,15,point,NA,33.77600700692211
2020-08-03,1 wk ahead cum death,2020-08-08,16,point,NA,244.62462779482436
2020-08-03,2 wk ahead cum death,2020-08-15,16,point,NA,300.8648313811901
2020-08-03,3 wk ahead cum death,2020-08-22,16,point,NA,350.92745914583367
2020-08-03,4 wk ahead cum death,2020-08-29,16,point,NA,393.6992702564689
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,NA,7820.599197943551
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,NA,7970.262310537338
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,NA,8141.271961766059
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,NA,8318.970382097139
2020-08-03,1 wk ahead cum death,2020-08-08,18,point,NA,3052.5546783815776
2020-08-03,2 wk ahead cum death,2020-08-15,18,point,NA,3168.449649256249
2020-08-03,3 wk ahead cum death,2020-08-22,18,point,NA,3289.1024942501954
2020-08-03,4 wk ahead cum death,2020-08-29,18,point,NA,3407.1328701501925
2020-08-03,1 wk ahead cum death,2020-08-08,19,point,NA,920.642769784775
2020-08-03,2 wk ahead cum death,2020-08-15,19,point,NA,968.5680897560333
2020-08-03,3 wk ahead cum death,2020-08-22,19,point,NA,1013.8810789302981
2020-08-03,4 wk ahead cum death,2020-08-29,19,point,NA,1057.9068552956426
2020-08-03,1 wk ahead cum death,2020-08-08,20,point,NA,386.37788853686027
2020-08-03,2 wk ahead cum death,2020-08-15,20,point,NA,416.78479198571773
2020-08-03,3 wk ahead cum death,2020-08-22,20,point,NA,445.20814480570175
2020-08-03,4 wk ahead cum death,2020-08-29,20,point,NA,470.6644060480292
2020-08-03,1 wk ahead cum death,2020-08-08,21,point,NA,785.1381611645693
2020-08-03,2 wk ahead cum death,2020-08-15,21,point,NA,845.8969402148294
2020-08-03,3 wk ahead cum death,2020-08-22,21,point,NA,909.5542695631269
2020-08-03,4 wk ahead cum death,2020-08-29,21,point,NA,972.7610965383822
2020-08-03,1 wk ahead cum death,2020-08-08,22,point,NA,4250.863077100679
2020-08-03,2 wk ahead cum death,2020-08-15,22,point,NA,4573.131669458593
2020-08-03,3 wk ahead cum death,2020-08-22,22,point,NA,4867.456490467521
2020-08-03,4 wk ahead cum death,2020-08-29,22,point,NA,5120.553480010461
2020-08-03,1 wk ahead cum death,2020-08-08,23,point,NA,126.84491762211923
2020-08-03,2 wk ahead cum death,2020-08-15,23,point,NA,131.2858680739811
2020-08-03,3 wk ahead cum death,2020-08-22,23,point,NA,135.79453292090145
2020-08-03,4 wk ahead cum death,2020-08-29,23,point,NA,140.84257372063496
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,NA,3590.330147215008
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,NA,3698.8882519369904
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,NA,3823.631628797144
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,NA,3951.93968720379
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,NA,8736.379805056897
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,NA,8864.793559139447
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,NA,9020.189286624984
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,NA,9196.563665378764
2020-08-03,1 wk ahead cum death,2020-08-08,26,point,NA,6502.4204559095915
2020-08-03,2 wk ahead cum death,2020-08-15,26,point,NA,6561.656631083993
2020-08-03,3 wk ahead cum death,2020-08-22,26,point,NA,6624.157904665832
2020-08-03,4 wk ahead cum death,2020-08-29,26,point,NA,6687.07068306606
2020-08-03,1 wk ahead cum death,2020-08-08,27,point,NA,1688.7667038194422
2020-08-03,2 wk ahead cum death,2020-08-15,27,point,NA,1733.6125735888945
2020-08-03,3 wk ahead cum death,2020-08-22,27,point,NA,1782.1183994765304
2020-08-03,4 wk ahead cum death,2020-08-29,27,point,NA,1830.3465384631909
2020-08-03,1 wk ahead cum death,2020-08-08,28,point,NA,1926.0512834986123
2020-08-03,2 wk ahead cum death,2020-08-15,28,point,NA,2277.405015292912
2020-08-03,3 wk ahead cum death,2020-08-22,28,point,NA,2654.579568155323
2020-08-03,4 wk ahead cum death,2020-08-29,28,point,NA,2995.7540049888703
2020-08-03,1 wk ahead cum death,2020-08-08,29,point,NA,1336.8290818993573
2020-08-03,2 wk ahead cum death,2020-08-15,29,point,NA,1439.967439834635
2020-08-03,3 wk ahead cum death,2020-08-22,29,point,NA,1578.9161708785687
2020-08-03,4 wk ahead cum death,2020-08-29,29,point,NA,1712.3288546162507
2020-08-03,1 wk ahead cum death,2020-08-08,30,point,NA,74.62253183714245
2020-08-03,2 wk ahead cum death,2020-08-15,30,point,NA,91.17261280796005
2020-08-03,3 wk ahead cum death,2020-08-22,30,point,NA,109.44762540575391
2020-08-03,4 wk ahead cum death,2020-08-29,30,point,NA,128.17466742125154
2020-08-03,1 wk ahead cum death,2020-08-08,31,point,NA,348.9921993177674
2020-08-03,2 wk ahead cum death,2020-08-15,31,point,NA,372.38775239644417
2020-08-03,3 wk ahead cum death,2020-08-22,31,point,NA,399.6669173379038
2020-08-03,4 wk ahead cum death,2020-08-29,31,point,NA,427.4546384972491
2020-08-03,1 wk ahead cum death,2020-08-08,32,point,NA,932.2274095059955
2020-08-03,2 wk ahead cum death,2020-08-15,32,point,NA,1064.8596199623232
2020-08-03,3 wk ahead cum death,2020-08-22,32,point,NA,1190.3133295658558
2020-08-03,4 wk ahead cum death,2020-08-29,32,point,NA,1310.1998658940845
2020-08-03,1 wk ahead cum death,2020-08-08,33,point,NA,424.691678846837
2020-08-03,2 wk ahead cum death,2020-08-15,33,point,NA,435.6967645168597
2020-08-03,3 wk ahead cum death,2020-08-22,33,point,NA,447.82765816472227
2020-08-03,4 wk ahead cum death,2020-08-29,33,point,NA,460.2269196344016
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,NA,15846.312660727248
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,NA,15883.287163848732
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,NA,15940.577165823295
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,NA,16002.39127209265
