forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,7 wk ahead inc death,2020-11-14,11,point,NA,3.448766706632079
2020-09-28,8 wk ahead inc death,2020-11-21,11,point,NA,3.678734445292524
2020-09-28,1 wk ahead inc death,2020-10-03,12,point,NA,494.33735577292725
2020-09-28,2 wk ahead inc death,2020-10-10,12,point,NA,471.2675303019661
2020-09-28,3 wk ahead inc death,2020-10-17,12,point,NA,460.0749990947819
2020-09-28,4 wk ahead inc death,2020-10-24,12,point,NA,451.74393894565264
2020-09-28,5 wk ahead inc death,2020-10-31,12,point,NA,442.70259502708325
2020-09-28,6 wk ahead inc death,2020-11-07,12,point,NA,432.8310123243401
2020-09-28,7 wk ahead inc death,2020-11-14,12,point,NA,422.71612746659974
2020-09-28,8 wk ahead inc death,2020-11-21,12,point,NA,411.72737704090446
2020-09-28,1 wk ahead inc death,2020-10-03,13,point,NA,251.68760347122213
2020-09-28,2 wk ahead inc death,2020-10-10,13,point,NA,224.97295732378984
2020-09-28,3 wk ahead inc death,2020-10-17,13,point,NA,201.32813300319117
2020-09-28,4 wk ahead inc death,2020-10-24,13,point,NA,180.61132926286191
2020-09-28,5 wk ahead inc death,2020-10-31,13,point,NA,162.82780624503073
2020-09-28,6 wk ahead inc death,2020-11-07,13,point,NA,147.40717367176725
2020-09-28,7 wk ahead inc death,2020-11-14,13,point,NA,133.27394120704605
2020-09-28,8 wk ahead inc death,2020-11-21,13,point,NA,119.66431795995484
2020-09-28,1 wk ahead inc death,2020-10-03,15,point,NA,10.518604332178286
2020-09-28,2 wk ahead inc death,2020-10-10,15,point,NA,8.385499594911321
2020-09-28,3 wk ahead inc death,2020-10-17,15,point,NA,6.417517109382712
2020-09-28,4 wk ahead inc death,2020-10-24,15,point,NA,4.728319403886609
2020-09-28,5 wk ahead inc death,2020-10-31,15,point,NA,3.360115077580446
2020-09-28,6 wk ahead inc death,2020-11-07,15,point,NA,2.3211346153397585
2020-09-28,7 wk ahead inc death,2020-11-14,15,point,NA,1.6028266389128931
2020-09-28,8 wk ahead inc death,2020-11-21,15,point,NA,1.193789114085417
2020-09-28,1 wk ahead inc death,2020-10-03,16,point,NA,24.073535425175177
2020-09-28,2 wk ahead inc death,2020-10-10,16,point,NA,26.654211226165547
2020-09-28,3 wk ahead inc death,2020-10-17,16,point,NA,30.040605329296575
2020-09-28,4 wk ahead inc death,2020-10-24,16,point,NA,33.738594711246805
2020-09-28,5 wk ahead inc death,2020-10-31,16,point,NA,37.51348282692064
2020-09-28,6 wk ahead inc death,2020-11-07,16,point,NA,41.240066433976565
2020-09-28,7 wk ahead inc death,2020-11-14,16,point,NA,44.67173361919912
2020-09-28,8 wk ahead inc death,2020-11-21,16,point,NA,47.332014029757524
2020-09-28,1 wk ahead inc death,2020-10-03,17,point,NA,152.34252158298696
2020-09-28,2 wk ahead inc death,2020-10-10,17,point,NA,157.58401533894028
2020-09-28,3 wk ahead inc death,2020-10-17,17,point,NA,164.84014310224094
2020-09-28,4 wk ahead inc death,2020-10-24,17,point,NA,172.3233051636187
2020-09-28,5 wk ahead inc death,2020-10-31,17,point,NA,177.96551968837855
2020-09-28,6 wk ahead inc death,2020-11-07,17,point,NA,180.27687336698165
2020-09-28,7 wk ahead inc death,2020-11-14,17,point,NA,178.91753708556828
2020-09-28,8 wk ahead inc death,2020-11-21,17,point,NA,174.6615825997806
2020-09-28,1 wk ahead inc death,2020-10-03,18,point,NA,73.07851557126563
2020-09-28,2 wk ahead inc death,2020-10-10,18,point,NA,72.29490984240147
2020-09-28,3 wk ahead inc death,2020-10-17,18,point,NA,71.23591218027823
2020-09-28,4 wk ahead inc death,2020-10-24,18,point,NA,69.72699471864892
2020-09-28,5 wk ahead inc death,2020-10-31,18,point,NA,67.42586158622908
2020-09-28,6 wk ahead inc death,2020-11-07,18,point,NA,64.03038197992973
2020-09-28,7 wk ahead inc death,2020-11-14,18,point,NA,59.559178886436456
2020-09-28,8 wk ahead inc death,2020-11-21,18,point,NA,54.509444381192395
2020-09-28,1 wk ahead inc death,2020-10-03,19,point,NA,63.34928441024115
2020-09-28,2 wk ahead inc death,2020-10-10,19,point,NA,66.21264047170358
2020-09-28,3 wk ahead inc death,2020-10-17,19,point,NA,69.24547775167161
2020-09-28,4 wk ahead inc death,2020-10-24,19,point,NA,71.41678325037157
2020-09-28,5 wk ahead inc death,2020-10-31,19,point,NA,71.21517733600797
2020-09-28,6 wk ahead inc death,2020-11-07,19,point,NA,67.58008171392264
2020-09-28,7 wk ahead inc death,2020-11-14,19,point,NA,60.64763649361585
2020-09-28,8 wk ahead inc death,2020-11-21,19,point,NA,51.74672601044694
2020-09-28,1 wk ahead inc death,2020-10-03,20,point,NA,45.183215082639606
2020-09-28,2 wk ahead inc death,2020-10-10,20,point,NA,44.451362101302884
2020-09-28,3 wk ahead inc death,2020-10-17,20,point,NA,43.40473572123324
2020-09-28,4 wk ahead inc death,2020-10-24,20,point,NA,41.588178012896066
2020-09-28,5 wk ahead inc death,2020-10-31,20,point,NA,38.473224779343624
2020-09-28,6 wk ahead inc death,2020-11-07,20,point,NA,33.92942068113534
2020-09-28,7 wk ahead inc death,2020-11-14,20,point,NA,28.46572458048528
2020-09-28,8 wk ahead inc death,2020-11-21,20,point,NA,23.041469986584286
2020-09-28,1 wk ahead inc death,2020-10-03,21,point,NA,56.059588279244174
2020-09-28,2 wk ahead inc death,2020-10-10,21,point,NA,58.095557700075716
2020-09-28,3 wk ahead inc death,2020-10-17,21,point,NA,60.63886303239088
2020-09-28,4 wk ahead inc death,2020-10-24,21,point,NA,62.87558405030963
2020-09-28,5 wk ahead inc death,2020-10-31,21,point,NA,63.84862064762727
2020-09-28,6 wk ahead inc death,2020-11-07,21,point,NA,62.93883106713365
2020-09-28,7 wk ahead inc death,2020-11-14,21,point,NA,60.23117725503403
2020-09-28,8 wk ahead inc death,2020-11-21,21,point,NA,56.457301263395884
2020-09-28,1 wk ahead inc death,2020-10-03,22,point,NA,90.18144569565507
2020-09-28,2 wk ahead inc death,2020-10-10,22,point,NA,84.00755178515107
2020-09-28,3 wk ahead inc death,2020-10-17,22,point,NA,78.81632029527505
2020-09-28,4 wk ahead inc death,2020-10-24,22,point,NA,74.30245285558567
2020-09-28,5 wk ahead inc death,2020-10-31,22,point,NA,70.28850157460052
2020-09-28,6 wk ahead inc death,2020-11-07,22,point,NA,66.32726992027338
2020-09-28,7 wk ahead inc death,2020-11-14,22,point,NA,61.97210240920474
2020-09-28,8 wk ahead inc death,2020-11-21,22,point,NA,57.40098045936803
2020-09-28,1 wk ahead inc death,2020-10-03,23,point,NA,2.6635948711037782
2020-09-28,2 wk ahead inc death,2020-10-10,23,point,NA,2.9035709246821444
2020-09-28,3 wk ahead inc death,2020-10-17,23,point,NA,3.1522478964241523
2020-09-28,4 wk ahead inc death,2020-10-24,23,point,NA,3.420836437768728
2020-09-28,5 wk ahead inc death,2020-10-31,23,point,NA,3.7268833642172448
2020-09-28,6 wk ahead inc death,2020-11-07,23,point,NA,4.084206837948716
2020-09-28,7 wk ahead inc death,2020-11-14,23,point,NA,4.499834469223467
2020-09-28,8 wk ahead inc death,2020-11-21,23,point,NA,4.97705918748261
2020-09-28,1 wk ahead inc death,2020-10-03,24,point,NA,40.194818978547126
2020-09-28,2 wk ahead inc death,2020-10-10,24,point,NA,38.81218338902595
2020-09-28,3 wk ahead inc death,2020-10-17,24,point,NA,37.330472653490986
2020-09-28,4 wk ahead inc death,2020-10-24,24,point,NA,36.01796142468962
2020-09-28,5 wk ahead inc death,2020-10-31,24,point,NA,35.033686565075215
2020-09-28,6 wk ahead inc death,2020-11-07,24,point,NA,34.23901975843026
2020-09-28,7 wk ahead inc death,2020-11-14,24,point,NA,33.32717098886381
2020-09-28,8 wk ahead inc death,2020-11-21,24,point,NA,32.158627324645444
2020-09-28,1 wk ahead inc death,2020-10-03,25,point,NA,105.55960840168487
2020-09-28,2 wk ahead inc death,2020-10-10,25,point,NA,114.86575653651595
2020-09-28,3 wk ahead inc death,2020-10-17,25,point,NA,126.4857744145033
2020-09-28,4 wk ahead inc death,2020-10-24,25,point,NA,140.45225519057283
2020-09-28,5 wk ahead inc death,2020-10-31,25,point,NA,156.8692705343915
2020-09-28,6 wk ahead inc death,2020-11-07,25,point,NA,175.94433558357275
2020-09-28,7 wk ahead inc death,2020-11-14,25,point,NA,197.93142550603284
2020-09-28,8 wk ahead inc death,2020-11-21,25,point,NA,223.05714079029462
2020-09-28,1 wk ahead inc death,2020-10-03,26,point,NA,67.00412285294125
2020-09-28,2 wk ahead inc death,2020-10-10,26,point,NA,70.56436750855946
2020-09-28,3 wk ahead inc death,2020-10-17,26,point,NA,75.18584200610576
2020-09-28,4 wk ahead inc death,2020-10-24,26,point,NA,80.32883440072823
2020-09-28,5 wk ahead inc death,2020-10-31,26,point,NA,85.25030834149403
2020-09-28,6 wk ahead inc death,2020-11-07,26,point,NA,89.25162486190922
2020-09-28,7 wk ahead inc death,2020-11-14,26,point,NA,91.94687003123869
2020-09-28,8 wk ahead inc death,2020-11-21,26,point,NA,93.40669711876544
2020-09-28,1 wk ahead inc death,2020-10-03,27,point,NA,52.90981324551297
2020-09-28,2 wk ahead inc death,2020-10-10,27,point,NA,54.882353072269204
2020-09-28,3 wk ahead inc death,2020-10-17,27,point,NA,56.257569544406046
2020-09-28,4 wk ahead inc death,2020-10-24,27,point,NA,56.21233933893985
2020-09-28,5 wk ahead inc death,2020-10-31,27,point,NA,54.23908053170325
2020-09-28,6 wk ahead inc death,2020-11-07,27,point,NA,50.43429771776714
2020-09-28,7 wk ahead inc death,2020-11-14,27,point,NA,45.50709727886735
2020-09-28,8 wk ahead inc death,2020-11-21,27,point,NA,40.435106555459576
2020-09-28,1 wk ahead inc death,2020-10-03,28,point,NA,91.68444281920117
2020-09-28,2 wk ahead inc death,2020-10-10,28,point,NA,87.63468774481007
2020-09-28,3 wk ahead inc death,2020-10-17,28,point,NA,85.15709488837093
2020-09-28,4 wk ahead inc death,2020-10-24,28,point,NA,82.21812770291757
2020-09-28,5 wk ahead inc death,2020-10-31,28,point,NA,76.92952652486971
2020-09-28,6 wk ahead inc death,2020-11-07,28,point,NA,68.38479411120481
2020-09-28,7 wk ahead inc death,2020-11-14,28,point,NA,57.22263238163315
2020-09-28,8 wk ahead inc death,2020-11-21,28,point,NA,45.39726048413021
2020-09-28,1 wk ahead inc death,2020-10-03,29,point,NA,104.84586207711786
2020-09-28,2 wk ahead inc death,2020-10-10,29,point,NA,110.32448715903624
2020-09-28,3 wk ahead inc death,2020-10-17,29,point,NA,115.6523806780693
2020-09-28,4 wk ahead inc death,2020-10-24,29,point,NA,120.61320318520484
2020-09-28,5 wk ahead inc death,2020-10-31,29,point,NA,124.53329339554485
2020-09-28,6 wk ahead inc death,2020-11-07,29,point,NA,126.26632727595133
2020-09-28,7 wk ahead inc death,2020-11-14,29,point,NA,124.60812245171931
2020-09-28,8 wk ahead inc death,2020-11-21,29,point,NA,118.93577025920598
2020-09-28,1 wk ahead inc death,2020-10-03,30,point,NA,17.704245235321252
2020-09-28,2 wk ahead inc death,2020-10-10,30,point,NA,20.409981032291704
2020-09-28,3 wk ahead inc death,2020-10-17,30,point,NA,23.1274191702306
2020-09-28,4 wk ahead inc death,2020-10-24,30,point,NA,25.674801569023703
2020-09-28,5 wk ahead inc death,2020-10-31,30,point,NA,28.074218008364262
2020-09-28,6 wk ahead inc death,2020-11-07,30,point,NA,30.410045828531192
2020-09-28,7 wk ahead inc death,2020-11-14,30,point,NA,32.65296510266904
2020-09-28,8 wk ahead inc death,2020-11-21,30,point,NA,34.57043456470129
2020-09-28,1 wk ahead inc death,2020-10-03,31,point,NA,19.73328620851915
2020-09-28,2 wk ahead inc death,2020-10-10,31,point,NA,21.861900787703547
2020-09-28,3 wk ahead inc death,2020-10-17,31,point,NA,24.018781612836694
2020-09-28,4 wk ahead inc death,2020-10-24,31,point,NA,26.192228449317376
2020-09-28,5 wk ahead inc death,2020-10-31,31,point,NA,28.353186551248353
2020-09-28,6 wk ahead inc death,2020-11-07,31,point,NA,30.366028301363087
2020-09-28,7 wk ahead inc death,2020-11-14,31,point,NA,31.982050172729636
2020-09-28,8 wk ahead inc death,2020-11-21,31,point,NA,32.897810718062075
2020-09-28,1 wk ahead inc death,2020-10-03,32,point,NA,46.94161101637156
2020-09-28,2 wk ahead inc death,2020-10-10,32,point,NA,45.9516844416375
2020-09-28,3 wk ahead inc death,2020-10-17,32,point,NA,47.038679235053706
2020-09-28,4 wk ahead inc death,2020-10-24,32,point,NA,48.15966762371966
2020-09-28,5 wk ahead inc death,2020-10-31,32,point,NA,47.72656010584224
2020-09-28,6 wk ahead inc death,2020-11-07,32,point,NA,45.17540094683629
2020-09-28,7 wk ahead inc death,2020-11-14,32,point,NA,41.04752582924488
2020-09-28,8 wk ahead inc death,2020-11-21,32,point,NA,36.51149235899804
2020-09-28,1 wk ahead inc death,2020-10-03,33,point,NA,1.7279536394102466
2020-09-28,2 wk ahead inc death,2020-10-10,33,point,NA,1.861803296895862
2020-09-28,3 wk ahead inc death,2020-10-17,33,point,NA,2.006396168421459
2020-09-28,4 wk ahead inc death,2020-10-24,33,point,NA,2.1875733673796622
2020-09-28,5 wk ahead inc death,2020-10-31,33,point,NA,2.427543240458131
2020-09-28,6 wk ahead inc death,2020-11-07,33,point,NA,2.7263423607546438
2020-09-28,7 wk ahead inc death,2020-11-14,33,point,NA,3.061661541923604
2020-09-28,8 wk ahead inc death,2020-11-21,33,point,NA,3.4043976921546997
2020-09-28,1 wk ahead inc death,2020-10-03,34,point,NA,45.80015797013491
2020-09-28,2 wk ahead inc death,2020-10-10,34,point,NA,48.908001573700616
2020-09-28,3 wk ahead inc death,2020-10-17,34,point,NA,52.36586501375895
2020-09-28,4 wk ahead inc death,2020-10-24,34,point,NA,56.557945881621464
2020-09-28,5 wk ahead inc death,2020-10-31,34,point,NA,61.944126186395295
2020-09-28,6 wk ahead inc death,2020-11-07,34,point,NA,68.67404579321203
2020-09-28,7 wk ahead inc death,2020-11-14,34,point,NA,76.55588539150976
2020-09-28,8 wk ahead inc death,2020-11-21,34,point,NA,85.53672662196675
2020-09-28,1 wk ahead inc death,2020-10-03,35,point,NA,20.446344345999282
2020-09-28,2 wk ahead inc death,2020-10-10,35,point,NA,21.738211564110227
2020-09-28,3 wk ahead inc death,2020-10-17,35,point,NA,23.75727447853285
2020-09-28,4 wk ahead inc death,2020-10-24,35,point,NA,26.288654884779795
2020-09-28,5 wk ahead inc death,2020-10-31,35,point,NA,29.421673938834186
2020-09-28,6 wk ahead inc death,2020-11-07,35,point,NA,33.52305830034901
2020-09-28,7 wk ahead inc death,2020-11-14,35,point,NA,39.01139082604097
2020-09-28,8 wk ahead inc death,2020-11-21,35,point,NA,46.004158685722544
2020-09-28,1 wk ahead inc death,2020-10-03,36,point,NA,50.90244571067201
2020-09-28,2 wk ahead inc death,2020-10-10,36,point,NA,53.66873790635658
2020-09-28,3 wk ahead inc death,2020-10-17,36,point,NA,56.65146295999428
2020-09-28,4 wk ahead inc death,2020-10-24,36,point,NA,59.684015835294474
2020-09-28,5 wk ahead inc death,2020-10-31,36,point,NA,62.72903584892983
2020-09-28,6 wk ahead inc death,2020-11-07,36,point,NA,65.95375457647138
2020-09-28,7 wk ahead inc death,2020-11-14,36,point,NA,69.67864402956181
2020-09-28,8 wk ahead inc death,2020-11-21,36,point,NA,74.1687149053278
2020-09-28,1 wk ahead inc death,2020-10-03,37,point,NA,176.95693101614592
2020-09-28,2 wk ahead inc death,2020-10-10,37,point,NA,175.93307866373817
2020-09-28,3 wk ahead inc death,2020-10-17,37,point,NA,177.10061778324157
2020-09-28,4 wk ahead inc death,2020-10-24,37,point,NA,177.69424826556167
2020-09-28,5 wk ahead inc death,2020-10-31,37,point,NA,173.70415501514358
2020-09-28,6 wk ahead inc death,2020-11-07,37,point,NA,162.1871667096075
2020-09-28,7 wk ahead inc death,2020-11-14,37,point,NA,143.4756169812527
2020-09-28,8 wk ahead inc death,2020-11-21,37,point,NA,121.43458509981465
2020-09-28,1 wk ahead inc death,2020-10-03,38,point,NA,30.32529712474482
2020-09-28,2 wk ahead inc death,2020-10-10,38,point,NA,34.54233710624065
2020-09-28,3 wk ahead inc death,2020-10-17,38,point,NA,38.802336872375506
2020-09-28,4 wk ahead inc death,2020-10-24,38,point,NA,42.66061784676012
2020-09-28,5 wk ahead inc death,2020-10-31,38,point,NA,45.195337515047534
2020-09-28,6 wk ahead inc death,2020-11-07,38,point,NA,45.281511265754744
2020-09-28,7 wk ahead inc death,2020-11-14,38,point,NA,42.253285101650896
2020-09-28,8 wk ahead inc death,2020-11-21,38,point,NA,36.40811649961757
2020-09-28,1 wk ahead inc death,2020-10-03,39,point,NA,154.8780935789314
2020-09-28,2 wk ahead inc death,2020-10-10,39,point,NA,149.10880821284513
2020-09-28,3 wk ahead inc death,2020-10-17,39,point,NA,141.92520853626385
2020-09-28,4 wk ahead inc death,2020-10-24,39,point,NA,133.73096693640633
2020-09-28,5 wk ahead inc death,2020-10-31,39,point,NA,124.96158276594818
2020-09-28,6 wk ahead inc death,2020-11-07,39,point,NA,116.22087991891027
2020-09-28,7 wk ahead inc death,2020-11-14,39,point,NA,108.3020142976404
2020-09-28,8 wk ahead inc death,2020-11-21,39,point,NA,101.88656669480555
2020-09-28,1 wk ahead inc death,2020-10-03,40,point,NA,64.0620484797389
2020-09-28,2 wk ahead inc death,2020-10-10,40,point,NA,70.9518236647635
2020-09-28,3 wk ahead inc death,2020-10-17,40,point,NA,77.97662443762631
2020-09-28,4 wk ahead inc death,2020-10-24,40,point,NA,84.79782537629445
2020-09-28,5 wk ahead inc death,2020-10-31,40,point,NA,91.12757739503289
2020-09-28,6 wk ahead inc death,2020-11-07,40,point,NA,96.45990811270845
2020-09-28,7 wk ahead inc death,2020-11-14,40,point,NA,99.99690000589376
2020-09-28,8 wk ahead inc death,2020-11-21,40,point,NA,100.83785345284485
2020-09-28,1 wk ahead inc death,2020-10-03,41,point,NA,19.806226035150015
2020-09-28,2 wk ahead inc death,2020-10-10,41,point,NA,20.419595532829128
2020-09-28,3 wk ahead inc death,2020-10-17,41,point,NA,21.308837433819697
2020-09-28,4 wk ahead inc death,2020-10-24,41,point,NA,22.41976970044371
2020-09-28,5 wk ahead inc death,2020-10-31,41,point,NA,23.85912867056652
2020-09-28,6 wk ahead inc death,2020-11-07,41,point,NA,25.761627900706678
2020-09-28,7 wk ahead inc death,2020-11-14,41,point,NA,28.162404421761302
2020-09-28,8 wk ahead inc death,2020-11-21,41,point,NA,30.99385306246669
2020-09-28,1 wk ahead inc death,2020-10-03,42,point,NA,109.2329186404391
2020-09-28,2 wk ahead inc death,2020-10-10,42,point,NA,112.76770768193084
2020-09-28,3 wk ahead inc death,2020-10-17,42,point,NA,116.32958075648831
2020-09-28,4 wk ahead inc death,2020-10-24,42,point,NA,120.54791636216186
2020-09-28,5 wk ahead inc death,2020-10-31,42,point,NA,126.0279231008989
2020-09-28,6 wk ahead inc death,2020-11-07,42,point,NA,132.8251963722609
2020-09-28,7 wk ahead inc death,2020-11-14,42,point,NA,140.57390477749462
2020-09-28,8 wk ahead inc death,2020-11-21,42,point,NA,149.25653630194316
2020-09-28,1 wk ahead inc death,2020-10-03,44,point,NA,14.296463117309294
2020-09-28,2 wk ahead inc death,2020-10-10,44,point,NA,15.270359025174791
2020-09-28,3 wk ahead inc death,2020-10-17,44,point,NA,16.812885220710527
2020-09-28,4 wk ahead inc death,2020-10-24,44,point,NA,18.991660330850145
2020-09-28,5 wk ahead inc death,2020-10-31,44,point,NA,21.88145187738251
2020-09-28,6 wk ahead inc death,2020-11-07,44,point,NA,25.463294275225117
2020-09-28,7 wk ahead inc death,2020-11-14,44,point,NA,29.559208310413226
2020-09-28,8 wk ahead inc death,2020-11-21,44,point,NA,33.8656091508446
2020-09-28,1 wk ahead inc death,2020-10-03,45,point,NA,145.20198376800238
2020-09-28,2 wk ahead inc death,2020-10-10,45,point,NA,148.47081075815132
2020-09-28,3 wk ahead inc death,2020-10-17,45,point,NA,152.4400298090008
2020-09-28,4 wk ahead inc death,2020-10-24,45,point,NA,156.5970986320097
2020-09-28,5 wk ahead inc death,2020-10-31,45,point,NA,160.39818882448807
2020-09-28,6 wk ahead inc death,2020-11-07,45,point,NA,163.00458605326554
2020-09-28,7 wk ahead inc death,2020-11-14,45,point,NA,163.47250961946767
2020-09-28,8 wk ahead inc death,2020-11-21,45,point,NA,161.15472383605126
2020-09-28,1 wk ahead inc death,2020-10-03,46,point,NA,14.373015504102675
2020-09-28,2 wk ahead inc death,2020-10-10,46,point,NA,16.273332992868543
2020-09-28,3 wk ahead inc death,2020-10-17,46,point,NA,18.089297155991638
2020-09-28,4 wk ahead inc death,2020-10-24,46,point,NA,19.61645131575088
2020-09-28,5 wk ahead inc death,2020-10-31,46,point,NA,20.540579283025107
2020-09-28,6 wk ahead inc death,2020-11-07,46,point,NA,20.557787325297912
2020-09-28,7 wk ahead inc death,2020-11-14,46,point,NA,19.53144595060786
2020-09-28,8 wk ahead inc death,2020-11-21,46,point,NA,17.58611092135325
2020-09-28,1 wk ahead inc death,2020-10-03,47,point,NA,140.37783051819045
2020-09-28,2 wk ahead inc death,2020-10-10,47,point,NA,136.88258252387615
2020-09-28,3 wk ahead inc death,2020-10-17,47,point,NA,132.52392678679144
2020-09-28,4 wk ahead inc death,2020-10-24,47,point,NA,125.96185380764229
2020-09-28,5 wk ahead inc death,2020-10-31,47,point,NA,116.44580208135895
2020-09-28,6 wk ahead inc death,2020-11-07,47,point,NA,104.12643479177731
2020-09-28,7 wk ahead inc death,2020-11-14,47,point,NA,90.0822799576545
2020-09-28,8 wk ahead inc death,2020-11-21,47,point,NA,76.02576689632969
2020-09-28,1 wk ahead inc death,2020-10-03,48,point,NA,553.2526211768651
2020-09-28,2 wk ahead inc death,2020-10-10,48,point,NA,538.4776558172779
2020-09-28,3 wk ahead inc death,2020-10-17,48,point,NA,536.4827450211307
2020-09-28,4 wk ahead inc death,2020-10-24,48,point,NA,536.1731526568573
