forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,point,NA,89.51035191900343
2020-09-21,2 wk ahead inc death,2020-10-03,01,point,NA,85.79547301180756
2020-09-21,3 wk ahead inc death,2020-10-10,01,point,NA,83.16128785602525
2020-09-21,4 wk ahead inc death,2020-10-17,01,point,NA,81.03243344373908
2020-09-21,5 wk ahead inc death,2020-10-24,01,point,NA,78.05157704379967
2020-09-21,6 wk ahead inc death,2020-10-31,01,point,NA,72.47784746096245
2020-09-21,7 wk ahead inc death,2020-11-07,01,point,NA,63.325996027447445
2020-09-21,8 wk ahead inc death,2020-11-14,01,point,NA,51.341376691199386
2020-09-21,1 wk ahead inc death,2020-09-26,02,point,NA,3.256607613031365
2020-09-21,2 wk ahead inc death,2020-10-03,02,point,NA,3.3579364800842892
2020-09-21,3 wk ahead inc death,2020-10-10,02,point,NA,3.4889306119629264
2020-09-21,4 wk ahead inc death,2020-10-17,02,point,NA,3.6423357680769017
2020-09-21,5 wk ahead inc death,2020-10-24,02,point,NA,3.8176687350385743
2020-09-21,6 wk ahead inc death,2020-10-31,02,point,NA,4.008750743735936
2020-09-21,7 wk ahead inc death,2020-11-07,02,point,NA,4.1977367157320105
2020-09-21,8 wk ahead inc death,2020-11-14,02,point,NA,4.3594392310658865
2020-09-21,1 wk ahead inc death,2020-09-26,04,point,NA,105.35734530211236
2020-09-21,2 wk ahead inc death,2020-10-03,04,point,NA,102.77777217706691
2020-09-21,3 wk ahead inc death,2020-10-10,04,point,NA,103.8182837202716
2020-09-21,4 wk ahead inc death,2020-10-17,04,point,NA,105.83879071975709
2020-09-21,5 wk ahead inc death,2020-10-24,04,point,NA,109.41161912694282
2020-09-21,6 wk ahead inc death,2020-10-31,04,point,NA,116.15621202906426
2020-09-21,7 wk ahead inc death,2020-11-07,04,point,NA,126.01423297947218
2020-09-21,8 wk ahead inc death,2020-11-14,04,point,NA,135.8834347191837
2020-09-21,1 wk ahead inc death,2020-09-26,05,point,NA,123.481636059008
2020-09-21,2 wk ahead inc death,2020-10-03,05,point,NA,131.91883121623403
2020-09-21,3 wk ahead inc death,2020-10-10,05,point,NA,141.4290090068246
2020-09-21,4 wk ahead inc death,2020-10-17,05,point,NA,152.15477086060343
2020-09-21,5 wk ahead inc death,2020-10-24,05,point,NA,164.98997082068138
2020-09-21,6 wk ahead inc death,2020-10-31,05,point,NA,179.9492086293713
2020-09-21,7 wk ahead inc death,2020-11-07,05,point,NA,194.90936917266026
2020-09-21,8 wk ahead inc death,2020-11-14,05,point,NA,205.46132336740058
2020-09-21,1 wk ahead inc death,2020-09-26,06,point,NA,509.83996887327396
2020-09-21,2 wk ahead inc death,2020-10-03,06,point,NA,440.7589436633084
2020-09-21,3 wk ahead inc death,2020-10-10,06,point,NA,385.7705903375481
2020-09-21,4 wk ahead inc death,2020-10-17,06,point,NA,332.441606219506
2020-09-21,5 wk ahead inc death,2020-10-24,06,point,NA,272.56844522804397
2020-09-21,6 wk ahead inc death,2020-10-31,06,point,NA,208.20827267936636
2020-09-21,7 wk ahead inc death,2020-11-07,06,point,NA,148.34400833826666
2020-09-21,8 wk ahead inc death,2020-11-14,06,point,NA,103.36423016852623
2020-09-21,1 wk ahead inc death,2020-09-26,08,point,NA,23.223297854817297
2020-09-21,2 wk ahead inc death,2020-10-03,08,point,NA,25.108682200488772
2020-09-21,3 wk ahead inc death,2020-10-10,08,point,NA,27.31582852494497
2020-09-21,4 wk ahead inc death,2020-10-17,08,point,NA,29.6193326766387
2020-09-21,5 wk ahead inc death,2020-10-24,08,point,NA,32.44760253606727
2020-09-21,6 wk ahead inc death,2020-10-31,08,point,NA,36.65884315663349
2020-09-21,7 wk ahead inc death,2020-11-07,08,point,NA,42.93985264266874
2020-09-21,8 wk ahead inc death,2020-11-14,08,point,NA,51.144284738820936
2020-09-21,1 wk ahead inc death,2020-09-26,09,point,NA,9.72366855560834
2020-09-21,2 wk ahead inc death,2020-10-03,09,point,NA,10.346317664217182
2020-09-21,3 wk ahead inc death,2020-10-10,09,point,NA,10.852425701308007
2020-09-21,4 wk ahead inc death,2020-10-17,09,point,NA,11.484658342946876
2020-09-21,5 wk ahead inc death,2020-10-24,09,point,NA,12.456442476150384
2020-09-21,6 wk ahead inc death,2020-10-31,09,point,NA,13.77742784362955
2020-09-21,7 wk ahead inc death,2020-11-07,09,point,NA,15.24147617030229
2020-09-21,8 wk ahead inc death,2020-11-14,09,point,NA,16.58931136796411
2020-09-21,1 wk ahead inc death,2020-09-26,10,point,NA,5.808388660279023
2020-09-21,2 wk ahead inc death,2020-10-03,10,point,NA,6.147096712924734
2020-09-21,3 wk ahead inc death,2020-10-10,10,point,NA,6.483341756694854
2020-09-21,4 wk ahead inc death,2020-10-17,10,point,NA,6.909619507527124
2020-09-21,5 wk ahead inc death,2020-10-24,10,point,NA,7.599019567238186
2020-09-21,6 wk ahead inc death,2020-10-31,10,point,NA,8.661855285884885
2020-09-21,7 wk ahead inc death,2020-11-07,10,point,NA,9.978953956777154
2020-09-21,8 wk ahead inc death,2020-11-14,10,point,NA,11.165452212846752
2020-09-21,1 wk ahead inc death,2020-09-26,11,point,NA,3.6756307634313283
2020-09-21,2 wk ahead inc death,2020-10-03,11,point,NA,3.5933549142666976
2020-09-21,3 wk ahead inc death,2020-10-10,11,point,NA,3.541205400441285
2020-09-21,4 wk ahead inc death,2020-10-17,11,point,NA,3.428516289686918
2020-09-21,5 wk ahead inc death,2020-10-24,11,point,NA,3.208373324867764
2020-09-21,6 wk ahead inc death,2020-10-31,11,point,NA,2.9165394897056993
2020-09-21,7 wk ahead inc death,2020-11-07,11,point,NA,2.654229715833732
2020-09-21,8 wk ahead inc death,2020-11-14,11,point,NA,2.5266939664515538
