forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc death,2021-01-16,33,point,NA,89.3974386490786
2020-12-28,3 wk ahead inc death,2021-01-16,34,point,NA,603.5978329362979
2020-12-28,3 wk ahead inc death,2021-01-16,35,point,NA,182.10349412219028
2020-12-28,3 wk ahead inc death,2021-01-16,36,point,NA,1295.2107254205866
2020-12-28,3 wk ahead inc death,2021-01-16,37,point,NA,445.334637716873
2020-12-28,3 wk ahead inc death,2021-01-16,38,point,NA,38.21874770411786
2020-12-28,3 wk ahead inc death,2021-01-16,39,point,NA,708.3326164628531
2020-12-28,3 wk ahead inc death,2021-01-16,40,point,NA,212.67955887076266
2020-12-28,3 wk ahead inc death,2021-01-16,41,point,NA,136.49685833871212
2020-12-28,3 wk ahead inc death,2021-01-16,42,point,NA,2008.188300634809
2020-12-28,3 wk ahead inc death,2021-01-16,44,point,NA,108.1547128398758
2020-12-28,3 wk ahead inc death,2021-01-16,45,point,NA,294.5674058379774
2020-12-28,3 wk ahead inc death,2021-01-16,46,point,NA,102.32846816639486
2020-12-28,3 wk ahead inc death,2021-01-16,47,point,NA,846.5380292702348
2020-12-28,3 wk ahead inc death,2021-01-16,48,point,NA,1687.60895059647
2020-12-28,3 wk ahead inc death,2021-01-16,49,point,NA,95.58007256773581
2020-12-28,3 wk ahead inc death,2021-01-16,50,point,NA,22.073063229976533
2020-12-28,3 wk ahead inc death,2021-01-16,51,point,NA,344.565837375409
2020-12-28,3 wk ahead inc death,2021-01-16,53,point,NA,70.35363932406584
2020-12-28,3 wk ahead inc death,2021-01-16,54,point,NA,232.91772526391134
2020-12-28,3 wk ahead inc death,2021-01-16,55,point,NA,333.8392344605835
2020-12-28,3 wk ahead inc death,2021-01-16,56,point,NA,6.012503021703908
2020-12-28,3 wk ahead inc death,2021-01-16,66,point,NA,0.0
2020-12-28,3 wk ahead inc death,2021-01-16,72,point,NA,97.78518406151183
2020-12-28,3 wk ahead inc death,2021-01-16,US,point,NA,22937.1678881649
2020-12-28,4 wk ahead inc death,2021-01-23,01,point,NA,416.1501885039288
2020-12-28,4 wk ahead inc death,2021-01-23,02,point,NA,10.878594331070758
2020-12-28,4 wk ahead inc death,2021-01-23,04,point,NA,937.5838786967583
2020-12-28,4 wk ahead inc death,2021-01-23,05,point,NA,415.83763051775566
2020-12-28,4 wk ahead inc death,2021-01-23,06,point,NA,4196.235976479044
2020-12-28,4 wk ahead inc death,2021-01-23,08,point,NA,247.62046261056878
2020-12-28,4 wk ahead inc death,2021-01-23,09,point,NA,323.1224173115165
2020-12-28,4 wk ahead inc death,2021-01-23,10,point,NA,50.129778280472486
2020-12-28,4 wk ahead inc death,2021-01-23,11,point,NA,29.65459850418413
2020-12-28,4 wk ahead inc death,2021-01-23,12,point,NA,1026.706192992386
2020-12-28,4 wk ahead inc death,2021-01-23,13,point,NA,560.3124007697713
2020-12-28,4 wk ahead inc death,2021-01-23,15,point,NA,17.284823793510384
2020-12-28,4 wk ahead inc death,2021-01-23,16,point,NA,111.52621582046868
2020-12-28,4 wk ahead inc death,2021-01-23,17,point,NA,1077.6230167684544
2020-12-28,4 wk ahead inc death,2021-01-23,18,point,NA,545.3109478466367
2020-12-28,4 wk ahead inc death,2021-01-23,19,point,NA,175.05222265589262
2020-12-28,4 wk ahead inc death,2021-01-23,20,point,NA,323.42671355742743
2020-12-28,4 wk ahead inc death,2021-01-23,21,point,NA,166.06876496488803
2020-12-28,4 wk ahead inc death,2021-01-23,22,point,NA,266.4625471695447
2020-12-28,4 wk ahead inc death,2021-01-23,23,point,NA,85.59096783932685
2020-12-28,4 wk ahead inc death,2021-01-23,24,point,NA,372.34336944807086
2020-12-28,4 wk ahead inc death,2021-01-23,25,point,NA,590.7421125668541
2020-12-28,4 wk ahead inc death,2021-01-23,26,point,NA,695.6921316882696
2020-12-28,4 wk ahead inc death,2021-01-23,27,point,NA,240.50794392725135
2020-12-28,4 wk ahead inc death,2021-01-23,28,point,NA,306.55534193028916
2020-12-28,4 wk ahead inc death,2021-01-23,29,point,NA,398.7789966461613
2020-12-28,4 wk ahead inc death,2021-01-23,30,point,NA,25.364280215210243
2020-12-28,4 wk ahead inc death,2021-01-23,31,point,NA,92.85997594470228
2020-12-28,4 wk ahead inc death,2021-01-23,32,point,NA,321.1557071713376
2020-12-28,4 wk ahead inc death,2021-01-23,33,point,NA,98.62338065345125
2020-12-28,4 wk ahead inc death,2021-01-23,34,point,NA,647.6217885864781
2020-12-28,4 wk ahead inc death,2021-01-23,35,point,NA,183.87468636989863
2020-12-28,4 wk ahead inc death,2021-01-23,36,point,NA,1424.0853017388183
2020-12-28,4 wk ahead inc death,2021-01-23,37,point,NA,485.11134117035414
2020-12-28,4 wk ahead inc death,2021-01-23,38,point,NA,32.627576672801055
2020-12-28,4 wk ahead inc death,2021-01-23,39,point,NA,764.6644207111224
2020-12-28,4 wk ahead inc death,2021-01-23,40,point,NA,229.8692989377547
2020-12-28,4 wk ahead inc death,2021-01-23,41,point,NA,137.67146247757069
2020-12-28,4 wk ahead inc death,2021-01-23,42,point,NA,2176.6393297401196
2020-12-28,4 wk ahead inc death,2021-01-23,44,point,NA,104.11163814041731
2020-12-28,4 wk ahead inc death,2021-01-23,45,point,NA,330.5466746568212
2020-12-28,4 wk ahead inc death,2021-01-23,46,point,NA,92.3967454194968
2020-12-28,4 wk ahead inc death,2021-01-23,47,point,NA,978.2009673828512
2020-12-28,4 wk ahead inc death,2021-01-23,48,point,NA,1810.8274555424218
2020-12-28,4 wk ahead inc death,2021-01-23,49,point,NA,96.6620034685825
2020-12-28,4 wk ahead inc death,2021-01-23,50,point,NA,23.243872218692108
2020-12-28,4 wk ahead inc death,2021-01-23,51,point,NA,377.2836449728985
2020-12-28,4 wk ahead inc death,2021-01-23,53,point,NA,75.5033409885867
2020-12-28,4 wk ahead inc death,2021-01-23,54,point,NA,260.72159429925864
2020-12-28,4 wk ahead inc death,2021-01-23,55,point,NA,325.7040747385261
2020-12-28,4 wk ahead inc death,2021-01-23,56,point,NA,5.748265819297896
2020-12-28,4 wk ahead inc death,2021-01-23,66,point,NA,0.0
2020-12-28,4 wk ahead inc death,2021-01-23,72,point,NA,103.32364275207752
2020-12-28,4 wk ahead inc death,2021-01-23,US,point,NA,24791.64070641005
2020-12-28,5 wk ahead inc death,2021-01-30,01,point,NA,451.99718443189124
2020-12-28,5 wk ahead inc death,2021-01-30,02,point,NA,10.196065122603422
2020-12-28,5 wk ahead inc death,2021-01-30,04,point,NA,1020.9583380589028
2020-12-28,5 wk ahead inc death,2021-01-30,05,point,NA,447.9841792475011
2020-12-28,5 wk ahead inc death,2021-01-30,06,point,NA,4975.162464277955
2020-12-28,5 wk ahead inc death,2021-01-30,08,point,NA,230.09954957655492
2020-12-28,5 wk ahead inc death,2021-01-30,09,point,NA,347.3998338185798
2020-12-28,5 wk ahead inc death,2021-01-30,10,point,NA,54.450286532915115
2020-12-28,5 wk ahead inc death,2021-01-30,11,point,NA,30.65349309266759
2020-12-28,5 wk ahead inc death,2021-01-30,12,point,NA,1110.000740934069
2020-12-28,5 wk ahead inc death,2021-01-30,13,point,NA,627.3449198489841
2020-12-28,5 wk ahead inc death,2021-01-30,15,point,NA,18.674993516686428
2020-12-28,5 wk ahead inc death,2021-01-30,16,point,NA,112.35957388613042
2020-12-28,5 wk ahead inc death,2021-01-30,17,point,NA,1068.7991284978507
2020-12-28,5 wk ahead inc death,2021-01-30,18,point,NA,550.8390528936591
2020-12-28,5 wk ahead inc death,2021-01-30,19,point,NA,166.9595983211539
2020-12-28,5 wk ahead inc death,2021-01-30,20,point,NA,342.6082230655694
2020-12-28,5 wk ahead inc death,2021-01-30,21,point,NA,169.02348165768046
2020-12-28,5 wk ahead inc death,2021-01-30,22,point,NA,272.7413796954551
2020-12-28,5 wk ahead inc death,2021-01-30,23,point,NA,100.84909345026446
2020-12-28,5 wk ahead inc death,2021-01-30,24,point,NA,382.6192047563845
2020-12-28,5 wk ahead inc death,2021-01-30,25,point,NA,641.9233159753875
2020-12-28,5 wk ahead inc death,2021-01-30,26,point,NA,635.6685910466717
2020-12-28,5 wk ahead inc death,2021-01-30,27,point,NA,213.8202064519663
2020-12-28,5 wk ahead inc death,2021-01-30,28,point,NA,317.1323640754174
2020-12-28,5 wk ahead inc death,2021-01-30,29,point,NA,396.13713122169327
2020-12-28,5 wk ahead inc death,2021-01-30,30,point,NA,23.20573221101806
2020-12-28,5 wk ahead inc death,2021-01-30,31,point,NA,90.46416026507886
2020-12-28,5 wk ahead inc death,2021-01-30,32,point,NA,330.33066682382946
2020-12-28,5 wk ahead inc death,2021-01-30,33,point,NA,107.66549923322457
2020-12-28,5 wk ahead inc death,2021-01-30,34,point,NA,692.7121349608615
2020-12-28,5 wk ahead inc death,2021-01-30,35,point,NA,185.42663707812505
2020-12-28,5 wk ahead inc death,2021-01-30,36,point,NA,1551.4187475546737
2020-12-28,5 wk ahead inc death,2021-01-30,37,point,NA,525.9946055110502
2020-12-28,5 wk ahead inc death,2021-01-30,38,point,NA,27.61457468211677
2020-12-28,5 wk ahead inc death,2021-01-30,39,point,NA,821.3621827600862
2020-12-28,5 wk ahead inc death,2021-01-30,40,point,NA,246.937432355066
2020-12-28,5 wk ahead inc death,2021-01-30,41,point,NA,138.24874829732397
2020-12-28,5 wk ahead inc death,2021-01-30,42,point,NA,2349.0769744726804
2020-12-28,5 wk ahead inc death,2021-01-30,44,point,NA,99.53155423396397
2020-12-28,5 wk ahead inc death,2021-01-30,45,point,NA,368.8454169660481
2020-12-28,5 wk ahead inc death,2021-01-30,46,point,NA,83.44497807155452
2020-12-28,5 wk ahead inc death,2021-01-30,47,point,NA,1119.6927189642417
2020-12-28,5 wk ahead inc death,2021-01-30,48,point,NA,1940.5434814490234
2020-12-28,5 wk ahead inc death,2021-01-30,49,point,NA,97.48585657157092
2020-12-28,5 wk ahead inc death,2021-01-30,50,point,NA,24.32972569804216
2020-12-28,5 wk ahead inc death,2021-01-30,51,point,NA,410.12704509196215
2020-12-28,5 wk ahead inc death,2021-01-30,53,point,NA,80.77959028159728
2020-12-28,5 wk ahead inc death,2021-01-30,54,point,NA,289.7538546781047
2020-12-28,5 wk ahead inc death,2021-01-30,55,point,NA,319.42041330742825
2020-12-28,5 wk ahead inc death,2021-01-30,56,point,NA,5.510806793476913
2020-12-28,5 wk ahead inc death,2021-01-30,66,point,NA,0.0
2020-12-28,5 wk ahead inc death,2021-01-30,72,point,NA,108.66704897146522
2020-12-28,5 wk ahead inc death,2021-01-30,US,point,NA,26734.992980738207
2020-12-28,6 wk ahead inc death,2021-02-06,01,point,NA,483.7740153583386
2020-12-28,6 wk ahead inc death,2021-02-06,02,point,NA,9.567998216462122
2020-12-28,6 wk ahead inc death,2021-02-06,04,point,NA,1093.832777288767
2020-12-28,6 wk ahead inc death,2021-02-06,05,point,NA,476.5875966236083
2020-12-28,6 wk ahead inc death,2021-02-06,06,point,NA,5701.303957096931
2020-12-28,6 wk ahead inc death,2021-02-06,08,point,NA,213.4886229933534
2020-12-28,6 wk ahead inc death,2021-02-06,09,point,NA,368.7986244724326
2020-12-28,6 wk ahead inc death,2021-02-06,10,point,NA,58.240228503164985
2020-12-28,6 wk ahead inc death,2021-02-06,11,point,NA,31.437292531123525
2020-12-28,6 wk ahead inc death,2021-02-06,12,point,NA,1183.7415719783844
2020-12-28,6 wk ahead inc death,2021-02-06,13,point,NA,688.7735111517947
2020-12-28,6 wk ahead inc death,2021-02-06,15,point,NA,19.965964184502802
2020-12-28,6 wk ahead inc death,2021-02-06,16,point,NA,112.94576620950764
2020-12-28,6 wk ahead inc death,2021-02-06,17,point,NA,1060.803094580947
2020-12-28,6 wk ahead inc death,2021-02-06,18,point,NA,554.1549478390634
2020-12-28,6 wk ahead inc death,2021-02-06,19,point,NA,160.71207399650714
2020-12-28,6 wk ahead inc death,2021-02-06,20,point,NA,359.175132288967
2020-12-28,6 wk ahead inc death,2021-02-06,21,point,NA,171.0809593626601
2020-12-28,6 wk ahead inc death,2021-02-06,22,point,NA,276.6395370058898
2020-12-28,6 wk ahead inc death,2021-02-06,23,point,NA,115.12387249866705
2020-12-28,6 wk ahead inc death,2021-02-06,24,point,NA,389.97989626491983
2020-12-28,6 wk ahead inc death,2021-02-06,25,point,NA,687.3568741713315
2020-12-28,6 wk ahead inc death,2021-02-06,26,point,NA,577.9703768802513
2020-12-28,6 wk ahead inc death,2021-02-06,27,point,NA,188.84005808815462
2020-12-28,6 wk ahead inc death,2021-02-06,28,point,NA,325.5783323896952
2020-12-28,6 wk ahead inc death,2021-02-06,29,point,NA,393.52394317997675
2020-12-28,6 wk ahead inc death,2021-02-06,30,point,NA,21.228080816444866
2020-12-28,6 wk ahead inc death,2021-02-06,31,point,NA,88.42469062289558
2020-12-28,6 wk ahead inc death,2021-02-06,32,point,NA,336.9720311946886
2020-12-28,6 wk ahead inc death,2021-02-06,33,point,NA,115.51463000161431
2020-12-28,6 wk ahead inc death,2021-02-06,34,point,NA,732.1860127008504
2020-12-28,6 wk ahead inc death,2021-02-06,35,point,NA,185.94057035352753
2020-12-28,6 wk ahead inc death,2021-02-06,36,point,NA,1663.0444117209001
2020-12-28,6 wk ahead inc death,2021-02-06,37,point,NA,562.5658459921557
2020-12-28,6 wk ahead inc death,2021-02-06,38,point,NA,23.47362494040617
2020-12-28,6 wk ahead inc death,2021-02-06,39,point,NA,870.7459641553373
2020-12-28,6 wk ahead inc death,2021-02-06,40,point,NA,261.882277750209
2020-12-28,6 wk ahead inc death,2021-02-06,41,point,NA,138.01037183279945
2020-12-28,6 wk ahead inc death,2021-02-06,42,point,NA,2500.499279561456
2020-12-28,6 wk ahead inc death,2021-02-06,44,point,NA,94.88837768369986
2020-12-28,6 wk ahead inc death,2021-02-06,45,point,NA,404.13770552375723
2020-12-28,6 wk ahead inc death,2021-02-06,46,point,NA,76.03759587898118
2020-12-28,6 wk ahead inc death,2021-02-06,47,point,NA,1250.9274519825851
2020-12-28,6 wk ahead inc death,2021-02-06,48,point,NA,2057.350585136524
2020-12-28,6 wk ahead inc death,2021-02-06,49,point,NA,97.90843564974098
2020-12-28,6 wk ahead inc death,2021-02-06,50,point,NA,25.182371879698334
2020-12-28,6 wk ahead inc death,2021-02-06,51,point,NA,439.1395417266329
2020-12-28,6 wk ahead inc death,2021-02-06,53,point,NA,85.38396737486869
2020-12-28,6 wk ahead inc death,2021-02-06,54,point,NA,315.84972824691636
2020-12-28,6 wk ahead inc death,2021-02-06,55,point,NA,314.81047513528824
2020-12-28,6 wk ahead inc death,2021-02-06,56,point,NA,5.29629667159958
2020-12-28,6 wk ahead inc death,2021-02-06,66,point,NA,0.0
2020-12-28,6 wk ahead inc death,2021-02-06,72,point,NA,113.2307368398649
2020-12-28,6 wk ahead inc death,2021-02-06,US,point,NA,28484.028086528848
2020-12-28,7 wk ahead inc death,2021-02-13,01,point,NA,508.963611739759
2020-12-28,7 wk ahead inc death,2021-02-13,02,point,NA,9.028825133733179
2020-12-28,7 wk ahead inc death,2021-02-13,04,point,NA,1150.570461335305
2020-12-28,7 wk ahead inc death,2021-02-13,05,point,NA,499.52450352950115
2020-12-28,7 wk ahead inc death,2021-02-13,06,point,NA,6300.710392495296
2020-12-28,7 wk ahead inc death,2021-02-13,08,point,NA,199.67511672107503
2020-12-28,7 wk ahead inc death,2021-02-13,09,point,NA,385.52917727828543
2020-12-28,7 wk ahead inc death,2021-02-13,10,point,NA,61.19132038430106
2020-12-28,7 wk ahead inc death,2021-02-13,11,point,NA,31.97068526383025
2020-12-28,7 wk ahead inc death,2021-02-13,12,point,NA,1242.1525819365734
2020-12-28,7 wk ahead inc death,2021-02-13,13,point,NA,738.695374822529
2020-12-28,7 wk ahead inc death,2021-02-13,15,point,NA,21.048848047973873
2020-12-28,7 wk ahead inc death,2021-02-13,16,point,NA,113.17773818819482
2020-12-28,7 wk ahead inc death,2021-02-13,17,point,NA,1056.2873975984983
2020-12-28,7 wk ahead inc death,2021-02-13,18,point,NA,555.6956997105137
2020-12-28,7 wk ahead inc death,2021-02-13,19,point,NA,157.1944623036856
2020-12-28,7 wk ahead inc death,2021-02-13,20,point,NA,372.61474335643
2020-12-28,7 wk ahead inc death,2021-02-13,21,point,NA,172.2194946511214
2020-12-28,7 wk ahead inc death,2021-02-13,22,point,NA,278.5248355486149
2020-12-28,7 wk ahead inc death,2021-02-13,23,point,NA,126.97999467066414
2020-12-28,7 wk ahead inc death,2021-02-13,24,point,NA,394.8404059600266
2020-12-28,7 wk ahead inc death,2021-02-13,25,point,NA,723.1685277948902
2020-12-28,7 wk ahead inc death,2021-02-13,26,point,NA,529.2415720295887
2020-12-28,7 wk ahead inc death,2021-02-13,27,point,NA,168.1486782487391
2020-12-28,7 wk ahead inc death,2021-02-13,28,point,NA,331.44262849871353
