forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,38,point,NA,112.69501513014258
2020-11-09,1 wk ahead inc death,2020-11-14,39,point,NA,183.2383216225856
2020-11-09,1 wk ahead inc death,2020-11-14,40,point,NA,105.63342965649817
2020-11-09,1 wk ahead inc death,2020-11-14,41,point,NA,42.84065652158349
2020-11-09,1 wk ahead inc death,2020-11-14,42,point,NA,242.75796328671098
2020-11-09,1 wk ahead inc death,2020-11-14,44,point,NA,32.77924370014594
2020-11-09,1 wk ahead inc death,2020-11-14,45,point,NA,99.22279419830183
2020-11-09,1 wk ahead inc death,2020-11-14,46,point,NA,100.5313212388553
2020-11-09,1 wk ahead inc death,2020-11-14,47,point,NA,271.54107290635557
2020-11-09,1 wk ahead inc death,2020-11-14,48,point,NA,660.3076038273327
2020-11-09,1 wk ahead inc death,2020-11-14,49,point,NA,41.83194250947506
2020-11-09,1 wk ahead inc death,2020-11-14,50,point,NA,0.0
2020-11-09,1 wk ahead inc death,2020-11-14,51,point,NA,65.94488948806027
2020-11-09,1 wk ahead inc death,2020-11-14,53,point,NA,83.95665155960738
2020-11-09,1 wk ahead inc death,2020-11-14,54,point,NA,44.09574234889665
2020-11-09,1 wk ahead inc death,2020-11-14,55,point,NA,357.3447080445499
2020-11-09,1 wk ahead inc death,2020-11-14,56,point,NA,21.89308603803942
2020-11-09,1 wk ahead inc death,2020-11-14,66,point,NA,8.723537730593861
2020-11-09,1 wk ahead inc death,2020-11-14,72,point,NA,25.478876297703017
2020-11-09,1 wk ahead inc death,2020-11-14,US,point,NA,7450.563072267472
2020-11-09,2 wk ahead inc death,2020-11-21,01,point,NA,124.52573683413094
2020-11-09,2 wk ahead inc death,2020-11-21,02,point,NA,3.41032781016283
2020-11-09,2 wk ahead inc death,2020-11-21,04,point,NA,151.21093412241308
2020-11-09,2 wk ahead inc death,2020-11-21,05,point,NA,166.5424655813328
2020-11-09,2 wk ahead inc death,2020-11-21,06,point,NA,371.6305479336832
2020-11-09,2 wk ahead inc death,2020-11-21,08,point,NA,133.6209823305586
2020-11-09,2 wk ahead inc death,2020-11-21,09,point,NA,75.3277505198423
2020-11-09,2 wk ahead inc death,2020-11-21,10,point,NA,22.551376734731427
2020-11-09,2 wk ahead inc death,2020-11-21,11,point,NA,4.118896117125133
2020-11-09,2 wk ahead inc death,2020-11-21,12,point,NA,589.8932958458109
2020-11-09,2 wk ahead inc death,2020-11-21,13,point,NA,210.6234160433548
2020-11-09,2 wk ahead inc death,2020-11-21,15,point,NA,11.617870834590967
2020-11-09,2 wk ahead inc death,2020-11-21,16,point,NA,64.34719926489524
2020-11-09,2 wk ahead inc death,2020-11-21,17,point,NA,563.2214121916584
2020-11-09,2 wk ahead inc death,2020-11-21,18,point,NA,404.6952830477338
2020-11-09,2 wk ahead inc death,2020-11-21,19,point,NA,178.869492406939
2020-11-09,2 wk ahead inc death,2020-11-21,20,point,NA,122.21625697885939
2020-11-09,2 wk ahead inc death,2020-11-21,21,point,NA,121.37724868082266
2020-11-09,2 wk ahead inc death,2020-11-21,22,point,NA,109.06772934331728
2020-11-09,2 wk ahead inc death,2020-11-21,23,point,NA,1.9293698963438852
2020-11-09,2 wk ahead inc death,2020-11-21,24,point,NA,75.14208571842545
2020-11-09,2 wk ahead inc death,2020-11-21,25,point,NA,215.80311625586154
2020-11-09,2 wk ahead inc death,2020-11-21,26,point,NA,364.531857773594
2020-11-09,2 wk ahead inc death,2020-11-21,27,point,NA,247.44978997426955
2020-11-09,2 wk ahead inc death,2020-11-21,28,point,NA,85.44065966002452
2020-11-09,2 wk ahead inc death,2020-11-21,29,point,NA,341.98269541382945
2020-11-09,2 wk ahead inc death,2020-11-21,30,point,NA,118.03779648215907
2020-11-09,2 wk ahead inc death,2020-11-21,31,point,NA,84.88767031390763
2020-11-09,2 wk ahead inc death,2020-11-21,32,point,NA,60.71591776286331
2020-11-09,2 wk ahead inc death,2020-11-21,33,point,NA,14.32005716328801
2020-11-09,2 wk ahead inc death,2020-11-21,34,point,NA,113.1098266900283
2020-11-09,2 wk ahead inc death,2020-11-21,35,point,NA,94.17715181105135
2020-11-09,2 wk ahead inc death,2020-11-21,36,point,NA,110.8351131281488
2020-11-09,2 wk ahead inc death,2020-11-21,37,point,NA,263.8003196823558
2020-11-09,2 wk ahead inc death,2020-11-21,38,point,NA,132.63008381045202
2020-11-09,2 wk ahead inc death,2020-11-21,39,point,NA,215.25857461491916
2020-11-09,2 wk ahead inc death,2020-11-21,40,point,NA,112.41916585575323
2020-11-09,2 wk ahead inc death,2020-11-21,41,point,NA,48.596631221173624
2020-11-09,2 wk ahead inc death,2020-11-21,42,point,NA,278.9694671546475
2020-11-09,2 wk ahead inc death,2020-11-21,44,point,NA,38.80678038121238
2020-11-09,2 wk ahead inc death,2020-11-21,45,point,NA,103.18046659073866
2020-11-09,2 wk ahead inc death,2020-11-21,46,point,NA,117.13655396313804
2020-11-09,2 wk ahead inc death,2020-11-21,47,point,NA,291.660076108056
2020-11-09,2 wk ahead inc death,2020-11-21,48,point,NA,722.3893558353477
2020-11-09,2 wk ahead inc death,2020-11-21,49,point,NA,47.291449896183536
2020-11-09,2 wk ahead inc death,2020-11-21,50,point,NA,0.0
2020-11-09,2 wk ahead inc death,2020-11-21,51,point,NA,70.49917386001597
2020-11-09,2 wk ahead inc death,2020-11-21,53,point,NA,91.58856155001644
2020-11-09,2 wk ahead inc death,2020-11-21,54,point,NA,51.36243231528488
2020-11-09,2 wk ahead inc death,2020-11-21,55,point,NA,420.04563446191224
2020-11-09,2 wk ahead inc death,2020-11-21,56,point,NA,26.839366803363323
2020-11-09,2 wk ahead inc death,2020-11-21,66,point,NA,9.819114881865953
2020-11-09,2 wk ahead inc death,2020-11-21,72,point,NA,27.02342740892288
2020-11-09,2 wk ahead inc death,2020-11-21,US,point,NA,8426.547967061118
2020-11-09,3 wk ahead inc death,2020-11-28,01,point,NA,130.027864612567
2020-11-09,3 wk ahead inc death,2020-11-28,02,point,NA,3.8700904613866145
2020-11-09,3 wk ahead inc death,2020-11-28,04,point,NA,164.2809136038292
2020-11-09,3 wk ahead inc death,2020-11-28,05,point,NA,174.90410935805005
2020-11-09,3 wk ahead inc death,2020-11-28,06,point,NA,386.1740291339598
2020-11-09,3 wk ahead inc death,2020-11-28,08,point,NA,154.8378441805428
2020-11-09,3 wk ahead inc death,2020-11-28,09,point,NA,86.6089433397512
2020-11-09,3 wk ahead inc death,2020-11-28,10,point,NA,23.67781644319927
2020-11-09,3 wk ahead inc death,2020-11-28,11,point,NA,4.35193873361856
2020-11-09,3 wk ahead inc death,2020-11-28,12,point,NA,627.7260680873372
2020-11-09,3 wk ahead inc death,2020-11-28,13,point,NA,217.07781554862785
2020-11-09,3 wk ahead inc death,2020-11-28,15,point,NA,11.551213177234906
2020-11-09,3 wk ahead inc death,2020-11-28,16,point,NA,70.34204781671377
2020-11-09,3 wk ahead inc death,2020-11-28,17,point,NA,634.7621994441962
2020-11-09,3 wk ahead inc death,2020-11-28,18,point,NA,454.3285626437176
2020-11-09,3 wk ahead inc death,2020-11-28,19,point,NA,198.7005995943627
2020-11-09,3 wk ahead inc death,2020-11-28,20,point,NA,132.05135873941433
2020-11-09,3 wk ahead inc death,2020-11-28,21,point,NA,133.9867081686142
2020-11-09,3 wk ahead inc death,2020-11-28,22,point,NA,112.02209515883737
2020-11-09,3 wk ahead inc death,2020-11-28,23,point,NA,2.2259551380998754
2020-11-09,3 wk ahead inc death,2020-11-28,24,point,NA,79.37832056704039
2020-11-09,3 wk ahead inc death,2020-11-28,25,point,NA,237.09435000398628
2020-11-09,3 wk ahead inc death,2020-11-28,26,point,NA,418.34966611523623
2020-11-09,3 wk ahead inc death,2020-11-28,27,point,NA,277.91705769006273
2020-11-09,3 wk ahead inc death,2020-11-28,28,point,NA,89.95289475790693
2020-11-09,3 wk ahead inc death,2020-11-28,29,point,NA,368.2550980545915
2020-11-09,3 wk ahead inc death,2020-11-28,30,point,NA,134.1861951058195
2020-11-09,3 wk ahead inc death,2020-11-28,31,point,NA,95.06425385948373
2020-11-09,3 wk ahead inc death,2020-11-28,32,point,NA,65.56770897589624
2020-11-09,3 wk ahead inc death,2020-11-28,33,point,NA,16.15001725702052
2020-11-09,3 wk ahead inc death,2020-11-28,34,point,NA,125.07108582991974
2020-11-09,3 wk ahead inc death,2020-11-28,35,point,NA,107.94257512346316
2020-11-09,3 wk ahead inc death,2020-11-28,36,point,NA,117.752057305462
2020-11-09,3 wk ahead inc death,2020-11-28,37,point,NA,279.66262692686513
2020-11-09,3 wk ahead inc death,2020-11-28,38,point,NA,140.96032630792874
2020-11-09,3 wk ahead inc death,2020-11-28,39,point,NA,241.906609683658
2020-11-09,3 wk ahead inc death,2020-11-28,40,point,NA,119.07314784120598
2020-11-09,3 wk ahead inc death,2020-11-28,41,point,NA,52.89661224183294
2020-11-09,3 wk ahead inc death,2020-11-28,42,point,NA,308.4757268071738
2020-11-09,3 wk ahead inc death,2020-11-28,44,point,NA,44.14197132788502
2020-11-09,3 wk ahead inc death,2020-11-28,45,point,NA,106.50473489674634
2020-11-09,3 wk ahead inc death,2020-11-28,46,point,NA,126.82993360328078
2020-11-09,3 wk ahead inc death,2020-11-28,47,point,NA,313.96191271747676
2020-11-09,3 wk ahead inc death,2020-11-28,48,point,NA,766.0967295753991
2020-11-09,3 wk ahead inc death,2020-11-28,49,point,NA,51.52895599844051
2020-11-09,3 wk ahead inc death,2020-11-28,50,point,NA,0.0
2020-11-09,3 wk ahead inc death,2020-11-28,51,point,NA,74.29180699968984
2020-11-09,3 wk ahead inc death,2020-11-28,53,point,NA,96.7721683015516
2020-11-09,3 wk ahead inc death,2020-11-28,54,point,NA,57.193554964324576
2020-11-09,3 wk ahead inc death,2020-11-28,55,point,NA,472.55393823011855
2020-11-09,3 wk ahead inc death,2020-11-28,56,point,NA,30.573388287621633
2020-11-09,3 wk ahead inc death,2020-11-28,66,point,NA,11.160680054516213
2020-11-09,3 wk ahead inc death,2020-11-28,72,point,NA,27.908949928950637
2020-11-09,3 wk ahead inc death,2020-11-28,US,point,NA,9178.683228724616
2020-11-09,4 wk ahead inc death,2020-12-05,01,point,NA,132.96001430694744
2020-11-09,4 wk ahead inc death,2020-12-05,02,point,NA,4.037136638747478
2020-11-09,4 wk ahead inc death,2020-12-05,04,point,NA,170.82451797996254
2020-11-09,4 wk ahead inc death,2020-12-05,05,point,NA,178.0839361273985
2020-11-09,4 wk ahead inc death,2020-12-05,06,point,NA,384.9388440161863
2020-11-09,4 wk ahead inc death,2020-12-05,08,point,NA,167.05995848767435
2020-11-09,4 wk ahead inc death,2020-12-05,09,point,NA,96.33807591642488
2020-11-09,4 wk ahead inc death,2020-12-05,10,point,NA,23.968515679766313
2020-11-09,4 wk ahead inc death,2020-12-05,11,point,NA,4.4603044147648765
2020-11-09,4 wk ahead inc death,2020-12-05,12,point,NA,647.0753347027526
2020-11-09,4 wk ahead inc death,2020-12-05,13,point,NA,224.90524469921644
2020-11-09,4 wk ahead inc death,2020-12-05,15,point,NA,11.39442665097088
2020-11-09,4 wk ahead inc death,2020-12-05,16,point,NA,74.46045438474022
2020-11-09,4 wk ahead inc death,2020-12-05,17,point,NA,672.9286552924884
2020-11-09,4 wk ahead inc death,2020-12-05,18,point,NA,478.27343022918285
2020-11-09,4 wk ahead inc death,2020-12-05,19,point,NA,201.48427711399802
2020-11-09,4 wk ahead inc death,2020-12-05,20,point,NA,132.4159838431029
2020-11-09,4 wk ahead inc death,2020-12-05,21,point,NA,140.6303994221173
2020-11-09,4 wk ahead inc death,2020-12-05,22,point,NA,119.31053582963925
2020-11-09,4 wk ahead inc death,2020-12-05,23,point,NA,2.3277578934780134
2020-11-09,4 wk ahead inc death,2020-12-05,24,point,NA,80.20659805785357
2020-11-09,4 wk ahead inc death,2020-12-05,25,point,NA,246.06698265321066
2020-11-09,4 wk ahead inc death,2020-12-05,26,point,NA,445.10340205197946
2020-11-09,4 wk ahead inc death,2020-12-05,27,point,NA,288.2283543810894
2020-11-09,4 wk ahead inc death,2020-12-05,28,point,NA,95.74732762635858
2020-11-09,4 wk ahead inc death,2020-12-05,29,point,NA,378.2511335807889
2020-11-09,4 wk ahead inc death,2020-12-05,30,point,NA,145.52289898753648
2020-11-09,4 wk ahead inc death,2020-12-05,31,point,NA,100.01611734972087
2020-11-09,4 wk ahead inc death,2020-12-05,32,point,NA,67.49672350317222
2020-11-09,4 wk ahead inc death,2020-12-05,33,point,NA,17.353626747205944
2020-11-09,4 wk ahead inc death,2020-12-05,34,point,NA,130.2518240142187
2020-11-09,4 wk ahead inc death,2020-12-05,35,point,NA,117.90898757533455
2020-11-09,4 wk ahead inc death,2020-12-05,36,point,NA,119.17553745591813
2020-11-09,4 wk ahead inc death,2020-12-05,37,point,NA,290.95192378710016
2020-11-09,4 wk ahead inc death,2020-12-05,38,point,NA,135.18732540020926
2020-11-09,4 wk ahead inc death,2020-12-05,39,point,NA,259.23317655425524
2020-11-09,4 wk ahead inc death,2020-12-05,40,point,NA,124.32063167348863
2020-11-09,4 wk ahead inc death,2020-12-05,41,point,NA,54.3241903554552
2020-11-09,4 wk ahead inc death,2020-12-05,42,point,NA,327.12320287442753
2020-11-09,4 wk ahead inc death,2020-12-05,44,point,NA,48.948070439446134
2020-11-09,4 wk ahead inc death,2020-12-05,45,point,NA,108.69217768320496
2020-11-09,4 wk ahead inc death,2020-12-05,46,point,NA,126.52762532727036
2020-11-09,4 wk ahead inc death,2020-12-05,47,point,NA,341.2111760686952
2020-11-09,4 wk ahead inc death,2020-12-05,48,point,NA,779.3549557603723
2020-11-09,4 wk ahead inc death,2020-12-05,49,point,NA,53.53344853216869
2020-11-09,4 wk ahead inc death,2020-12-05,50,point,NA,0.0
2020-11-09,4 wk ahead inc death,2020-12-05,51,point,NA,76.64755593001419
2020-11-09,4 wk ahead inc death,2020-12-05,53,point,NA,97.74687834293744
2020-11-09,4 wk ahead inc death,2020-12-05,54,point,NA,60.11651914293715
2020-11-09,4 wk ahead inc death,2020-12-05,55,point,NA,505.03759437425833
2020-11-09,4 wk ahead inc death,2020-12-05,56,point,NA,32.00897917324596
2020-11-09,4 wk ahead inc death,2020-12-05,66,point,NA,12.585986241601338
2020-11-09,4 wk ahead inc death,2020-12-05,72,point,NA,27.56842172758123
2020-11-09,4 wk ahead inc death,2020-12-05,US,point,NA,9560.327157002615
2020-11-09,5 wk ahead inc death,2020-12-12,01,point,NA,132.83658369714763
2020-11-09,5 wk ahead inc death,2020-12-12,02,point,NA,3.8894938368665635
2020-11-09,5 wk ahead inc death,2020-12-12,04,point,NA,170.9746470999834
2020-11-09,5 wk ahead inc death,2020-12-12,05,point,NA,175.39065421674925
2020-11-09,5 wk ahead inc death,2020-12-12,06,point,NA,365.8312641831108
2020-11-09,5 wk ahead inc death,2020-12-12,08,point,NA,169.4837095167852
2020-11-09,5 wk ahead inc death,2020-12-12,09,point,NA,105.04635505042678
2020-11-09,5 wk ahead inc death,2020-12-12,10,point,NA,23.237256319938314
2020-11-09,5 wk ahead inc death,2020-12-12,11,point,NA,4.437021510841389
2020-11-09,5 wk ahead inc death,2020-12-12,12,point,NA,649.4162772168007
2020-11-09,5 wk ahead inc death,2020-12-12,13,point,NA,236.70360144554127
2020-11-09,5 wk ahead inc death,2020-12-12,15,point,NA,10.863903785008496
2020-11-09,5 wk ahead inc death,2020-12-12,16,point,NA,76.26417489830115
2020-11-09,5 wk ahead inc death,2020-12-12,17,point,NA,677.8783418948741
2020-11-09,5 wk ahead inc death,2020-12-12,18,point,NA,473.8050661881581
2020-11-09,5 wk ahead inc death,2020-12-12,19,point,NA,188.36457036820826
2020-11-09,5 wk ahead inc death,2020-12-12,20,point,NA,123.28242432376126
2020-11-09,5 wk ahead inc death,2020-12-12,21,point,NA,140.04296596355627
2020-11-09,5 wk ahead inc death,2020-12-12,22,point,NA,132.7134993853985
2020-11-09,5 wk ahead inc death,2020-12-12,23,point,NA,2.2241426825380626
2020-11-09,5 wk ahead inc death,2020-12-12,24,point,NA,77.13287939817864
2020-11-09,5 wk ahead inc death,2020-12-12,25,point,NA,242.5107608427893
2020-11-09,5 wk ahead inc death,2020-12-12,26,point,NA,442.01760078508715
2020-11-09,5 wk ahead inc death,2020-12-12,27,point,NA,277.6710824385965
2020-11-09,5 wk ahead inc death,2020-12-12,28,point,NA,102.80921862971844
2020-11-09,5 wk ahead inc death,2020-12-12,29,point,NA,370.9397987375015
2020-11-09,5 wk ahead inc death,2020-12-12,30,point,NA,150.08453728931545
2020-11-09,5 wk ahead inc death,2020-12-12,31,point,NA,99.56823485732859
2020-11-09,5 wk ahead inc death,2020-12-12,32,point,NA,66.12314791397391
2020-11-09,5 wk ahead inc death,2020-12-12,33,point,NA,17.765129519035085
2020-11-09,5 wk ahead inc death,2020-12-12,34,point,NA,128.5732814443334
2020-11-09,5 wk ahead inc death,2020-12-12,35,point,NA,123.43394513703922
2020-11-09,5 wk ahead inc death,2020-12-12,36,point,NA,114.44887151312182
2020-11-09,5 wk ahead inc death,2020-12-12,37,point,NA,295.3768582133229
2020-11-09,5 wk ahead inc death,2020-12-12,38,point,NA,119.04641519114476
2020-11-09,5 wk ahead inc death,2020-12-12,39,point,NA,265.9523954437852
2020-11-09,5 wk ahead inc death,2020-12-12,40,point,NA,127.23136599237394
2020-11-09,5 wk ahead inc death,2020-12-12,41,point,NA,52.326941173806716
2020-11-09,5 wk ahead inc death,2020-12-12,42,point,NA,333.4770641784776
2020-11-09,5 wk ahead inc death,2020-12-12,44,point,NA,53.67376382973913
2020-11-09,5 wk ahead inc death,2020-12-12,45,point,NA,109.46943754242767
2020-11-09,5 wk ahead inc death,2020-12-12,46,point,NA,117.54254475624276
2020-11-09,5 wk ahead inc death,2020-12-12,47,point,NA,373.13677230717997
2020-11-09,5 wk ahead inc death,2020-12-12,48,point,NA,760.4530909864096
2020-11-09,5 wk ahead inc death,2020-12-12,49,point,NA,53.112617361850525
2020-11-09,5 wk ahead inc death,2020-12-12,50,point,NA,0.0
2020-11-09,5 wk ahead inc death,2020-12-12,51,point,NA,77.16345340182718
2020-11-09,5 wk ahead inc death,2020-12-12,53,point,NA,93.8754042972189
2020-11-09,5 wk ahead inc death,2020-12-12,54,point,NA,59.46549208336847
2020-11-09,5 wk ahead inc death,2020-12-12,55,point,NA,516.4704738323647
2020-11-09,5 wk ahead inc death,2020-12-12,56,point,NA,30.989964527975133
2020-11-09,5 wk ahead inc death,2020-12-12,66,point,NA,13.779665666823632
2020-11-09,5 wk ahead inc death,2020-12-12,72,point,NA,25.905373443383127
2020-11-09,5 wk ahead inc death,2020-12-12,US,point,NA,9554.213536319738
2020-11-09,6 wk ahead inc death,2020-12-19,01,point,NA,130.02726468730415
2020-11-09,6 wk ahead inc death,2020-12-19,02,point,NA,3.520131051565097
2020-11-09,6 wk ahead inc death,2020-12-19,04,point,NA,166.1580168354549
2020-11-09,6 wk ahead inc death,2020-12-19,05,point,NA,167.8796464179568
2020-11-09,6 wk ahead inc death,2020-12-19,06,point,NA,332.0932039957778
2020-11-09,6 wk ahead inc death,2020-12-19,08,point,NA,164.48171201195424
2020-11-09,6 wk ahead inc death,2020-12-19,09,point,NA,113.42723755942359
2020-11-09,6 wk ahead inc death,2020-12-19,10,point,NA,21.572344235816203
2020-11-09,6 wk ahead inc death,2020-12-19,11,point,NA,4.302085452245857
2020-11-09,6 wk ahead inc death,2020-12-19,12,point,NA,640.0277990720767
2020-11-09,6 wk ahead inc death,2020-12-19,13,point,NA,254.7804899202686
2020-11-09,6 wk ahead inc death,2020-12-19,15,point,NA,9.879027312869662
2020-11-09,6 wk ahead inc death,2020-12-19,16,point,NA,76.0893748091941
2020-11-09,6 wk ahead inc death,2020-12-19,17,point,NA,660.9170988519261
2020-11-09,6 wk ahead inc death,2020-12-19,18,point,NA,447.7090882017423
2020-11-09,6 wk ahead inc death,2020-12-19,19,point,NA,166.36507187878672
2020-11-09,6 wk ahead inc death,2020-12-19,20,point,NA,107.91021730463238
2020-11-09,6 wk ahead inc death,2020-12-19,21,point,NA,133.29888762620647
2020-11-09,6 wk ahead inc death,2020-12-19,22,point,NA,152.9640512633955
2020-11-09,6 wk ahead inc death,2020-12-19,23,point,NA,1.972517308191065
2020-11-09,6 wk ahead inc death,2020-12-19,24,point,NA,70.7055817328442
2020-11-09,6 wk ahead inc death,2020-12-19,25,point,NA,229.35946511573943
2020-11-09,6 wk ahead inc death,2020-12-19,26,point,NA,415.8287225007932
2020-11-09,6 wk ahead inc death,2020-12-19,27,point,NA,252.83602153581546
2020-11-09,6 wk ahead inc death,2020-12-19,28,point,NA,110.44406857841244
2020-11-09,6 wk ahead inc death,2020-12-19,29,point,NA,350.61685208634054
2020-11-09,6 wk ahead inc death,2020-12-19,30,point,NA,148.9439499525469
2020-11-09,6 wk ahead inc death,2020-12-19,31,point,NA,95.56010208275244
2020-11-09,6 wk ahead inc death,2020-12-19,32,point,NA,62.04642406270513
2020-11-09,6 wk ahead inc death,2020-12-19,33,point,NA,17.397872910301245
2020-11-09,6 wk ahead inc death,2020-12-19,34,point,NA,121.658055467477
2020-11-09,6 wk ahead inc death,2020-12-19,35,point,NA,125.27956490558883
2020-11-09,6 wk ahead inc death,2020-12-19,36,point,NA,104.51859574227001
2020-11-09,6 wk ahead inc death,2020-12-19,37,point,NA,292.5451876792316
2020-11-09,6 wk ahead inc death,2020-12-19,38,point,NA,100.24618196784836
2020-11-09,6 wk ahead inc death,2020-12-19,39,point,NA,263.6712573881611
2020-11-09,6 wk ahead inc death,2020-12-19,40,point,NA,127.68757611458905
2020-11-09,6 wk ahead inc death,2020-12-19,41,point,NA,47.437246971503164
2020-11-09,6 wk ahead inc death,2020-12-19,42,point,NA,329.0572715776954
2020-11-09,6 wk ahead inc death,2020-12-19,44,point,NA,58.32788067353166
2020-11-09,6 wk ahead inc death,2020-12-19,45,point,NA,108.93478951615451
2020-11-09,6 wk ahead inc death,2020-12-19,46,point,NA,104.80385450643655
2020-11-09,6 wk ahead inc death,2020-12-19,47,point,NA,403.80729337751126
2020-11-09,6 wk ahead inc death,2020-12-19,48,point,NA,716.7304539412798
2020-11-09,6 wk ahead inc death,2020-12-19,49,point,NA,50.96302621508473
2020-11-09,6 wk ahead inc death,2020-12-19,50,point,NA,0.0
2020-11-09,6 wk ahead inc death,2020-12-19,51,point,NA,75.87565092967829
2020-11-09,6 wk ahead inc death,2020-12-19,53,point,NA,85.8676674759073
2020-11-09,6 wk ahead inc death,2020-12-19,54,point,NA,55.644676165033125
2020-11-09,6 wk ahead inc death,2020-12-19,55,point,NA,515.2208526099233
2020-11-09,6 wk ahead inc death,2020-12-19,56,point,NA,28.301594151039886
2020-11-09,6 wk ahead inc death,2020-12-19,66,point,NA,14.468616933273015
2020-11-09,6 wk ahead inc death,2020-12-19,72,point,NA,23.254436031202022
2020-11-09,6 wk ahead inc death,2020-12-19,US,point,NA,9263.41605669546
2020-11-09,7 wk ahead inc death,2020-12-26,01,point,NA,125.605082474288
2020-11-09,7 wk ahead inc death,2020-12-26,02,point,NA,3.0659166556091706
2020-11-09,7 wk ahead inc death,2020-12-26,04,point,NA,158.40054815360457
2020-11-09,7 wk ahead inc death,2020-12-26,05,point,NA,157.7189710621233
2020-11-09,7 wk ahead inc death,2020-12-26,06,point,NA,289.6977126223701
2020-11-09,7 wk ahead inc death,2020-12-26,08,point,NA,155.88477961169986
2020-11-09,7 wk ahead inc death,2020-12-26,09,point,NA,121.7600836483546
2020-11-09,7 wk ahead inc death,2020-12-26,10,point,NA,19.2742781048028
2020-11-09,7 wk ahead inc death,2020-12-26,11,point,NA,4.090143055182937
2020-11-09,7 wk ahead inc death,2020-12-26,12,point,NA,625.3583737926012
2020-11-09,7 wk ahead inc death,2020-12-26,13,point,NA,279.8235664581448
2020-11-09,7 wk ahead inc death,2020-12-26,15,point,NA,8.561845525906733
2020-11-09,7 wk ahead inc death,2020-12-26,16,point,NA,74.9162457490873
2020-11-09,7 wk ahead inc death,2020-12-26,17,point,NA,638.0291838785226
2020-11-09,7 wk ahead inc death,2020-12-26,18,point,NA,411.52330655456905
2020-11-09,7 wk ahead inc death,2020-12-26,19,point,NA,143.3588962026031
2020-11-09,7 wk ahead inc death,2020-12-26,20,point,NA,90.47183224095255
2020-11-09,7 wk ahead inc death,2020-12-26,21,point,NA,122.97750814458007
2020-11-09,7 wk ahead inc death,2020-12-26,22,point,NA,178.42617147579196
2020-11-09,7 wk ahead inc death,2020-12-26,23,point,NA,1.6545006604585233
2020-11-09,7 wk ahead inc death,2020-12-26,24,point,NA,62.140606728925036
2020-11-09,7 wk ahead inc death,2020-12-26,25,point,NA,210.73678199876073
2020-11-09,7 wk ahead inc death,2020-12-26,26,point,NA,377.57987265367814
2020-11-09,7 wk ahead inc death,2020-12-26,27,point,NA,222.72393760545512
2020-11-09,7 wk ahead inc death,2020-12-26,28,point,NA,117.40154455967436
