forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,198.06434122208094
2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,194.06284645201023
2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,179.74308224760074
2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,164.32902340685732
2020-08-10,1 wk ahead inc death,2020-08-15,02,point,NA,4.820378776025126
2020-08-10,2 wk ahead inc death,2020-08-22,02,point,NA,5.547403886089982
2020-08-10,3 wk ahead inc death,2020-08-29,02,point,NA,5.21366226427709
2020-08-10,4 wk ahead inc death,2020-09-05,02,point,NA,4.642676227877468
2020-08-10,1 wk ahead inc death,2020-08-15,04,point,NA,398.10501285512305
2020-08-10,2 wk ahead inc death,2020-08-22,04,point,NA,337.7643190245727
2020-08-10,3 wk ahead inc death,2020-08-29,04,point,NA,257.7922227170656
2020-08-10,4 wk ahead inc death,2020-09-05,04,point,NA,195.6722050523043
2020-08-10,1 wk ahead inc death,2020-08-15,05,point,NA,67.72624230223627
2020-08-10,2 wk ahead inc death,2020-08-22,05,point,NA,69.34554276181203
2020-08-10,3 wk ahead inc death,2020-08-29,05,point,NA,69.2714721205526
2020-08-10,4 wk ahead inc death,2020-09-05,05,point,NA,66.17426992606995
2020-08-10,1 wk ahead inc death,2020-08-15,06,point,NA,958.5748709445336
2020-08-10,2 wk ahead inc death,2020-08-22,06,point,NA,921.8610127845859
2020-08-10,3 wk ahead inc death,2020-08-29,06,point,NA,826.4305078265911
2020-08-10,4 wk ahead inc death,2020-09-05,06,point,NA,725.7119084614683
2020-08-10,1 wk ahead inc death,2020-08-15,08,point,NA,52.57737760965294
2020-08-10,2 wk ahead inc death,2020-08-22,08,point,NA,55.80025348634133
2020-08-10,3 wk ahead inc death,2020-08-29,08,point,NA,52.62237975036086
2020-08-10,4 wk ahead inc death,2020-09-05,08,point,NA,48.78086747372572
2020-08-10,1 wk ahead inc death,2020-08-15,09,point,NA,14.123725382180254
2020-08-10,2 wk ahead inc death,2020-08-22,09,point,NA,16.01053546509824
2020-08-10,3 wk ahead inc death,2020-08-29,09,point,NA,15.294438894886834
2020-08-10,4 wk ahead inc death,2020-09-05,09,point,NA,13.709167235748518
2020-08-10,1 wk ahead inc death,2020-08-15,10,point,NA,6.6879238043315485
2020-08-10,2 wk ahead inc death,2020-08-22,10,point,NA,6.864727306745166
2020-08-10,3 wk ahead inc death,2020-08-29,10,point,NA,6.667109930213875
2020-08-10,4 wk ahead inc death,2020-09-05,10,point,NA,5.969812427399381
2020-08-10,1 wk ahead inc death,2020-08-15,11,point,NA,5.642964584625748
2020-08-10,2 wk ahead inc death,2020-08-22,11,point,NA,6.294205823190714
2020-08-10,3 wk ahead inc death,2020-08-29,11,point,NA,6.272364405953937
2020-08-10,4 wk ahead inc death,2020-09-05,11,point,NA,5.97274277107965
2020-08-10,1 wk ahead inc death,2020-08-15,12,point,NA,1184.990269380875
2020-08-10,2 wk ahead inc death,2020-08-22,12,point,NA,1088.6426317173728
2020-08-10,3 wk ahead inc death,2020-08-29,12,point,NA,899.7573118425751
2020-08-10,4 wk ahead inc death,2020-09-05,12,point,NA,733.8664130847826
2020-08-10,1 wk ahead inc death,2020-08-15,13,point,NA,419.3530307378971
2020-08-10,2 wk ahead inc death,2020-08-22,13,point,NA,433.22080907932593
2020-08-10,3 wk ahead inc death,2020-08-29,13,point,NA,418.81158143503654
2020-08-10,4 wk ahead inc death,2020-09-05,13,point,NA,389.3544585077256
2020-08-10,1 wk ahead inc death,2020-08-15,15,point,NA,2.565263306392128
2020-08-10,2 wk ahead inc death,2020-08-22,15,point,NA,4.175778192957559
2020-08-10,3 wk ahead inc death,2020-08-29,15,point,NA,6.378018103454007
2020-08-10,4 wk ahead inc death,2020-09-05,15,point,NA,7.791091928089983
2020-08-10,1 wk ahead inc death,2020-08-15,16,point,NA,48.06076258303952
2020-08-10,2 wk ahead inc death,2020-08-22,16,point,NA,45.939083431008896
2020-08-10,3 wk ahead inc death,2020-08-29,16,point,NA,43.99910033313755
2020-08-10,4 wk ahead inc death,2020-09-05,16,point,NA,41.81483759383787
2020-08-10,1 wk ahead inc death,2020-08-15,17,point,NA,143.90797196188834
2020-08-10,2 wk ahead inc death,2020-08-22,17,point,NA,166.22933205162707
2020-08-10,3 wk ahead inc death,2020-08-29,17,point,NA,189.82183202836958
2020-08-10,4 wk ahead inc death,2020-09-05,17,point,NA,207.00042128324318
2020-08-10,1 wk ahead inc death,2020-08-15,18,point,NA,108.67265517959686
2020-08-10,2 wk ahead inc death,2020-08-22,18,point,NA,123.77767155446715
2020-08-10,3 wk ahead inc death,2020-08-29,18,point,NA,131.03147368138988
2020-08-10,4 wk ahead inc death,2020-09-05,18,point,NA,136.2253879139737
2020-08-10,1 wk ahead inc death,2020-08-15,19,point,NA,46.23134783341301
2020-08-10,2 wk ahead inc death,2020-08-22,19,point,NA,43.84845989727814
2020-08-10,3 wk ahead inc death,2020-08-29,19,point,NA,42.089303641366556
2020-08-10,4 wk ahead inc death,2020-09-05,19,point,NA,41.56152717764253
2020-08-10,1 wk ahead inc death,2020-08-15,20,point,NA,30.876041616871078
2020-08-10,2 wk ahead inc death,2020-08-22,20,point,NA,30.58996328660436
2020-08-10,3 wk ahead inc death,2020-08-29,20,point,NA,29.654802235434577
2020-08-10,4 wk ahead inc death,2020-09-05,20,point,NA,29.26906444615993
2020-08-10,1 wk ahead inc death,2020-08-15,21,point,NA,57.11536929860556
2020-08-10,2 wk ahead inc death,2020-08-22,21,point,NA,65.16317496814548
2020-08-10,3 wk ahead inc death,2020-08-29,21,point,NA,65.96586591779527
2020-08-10,4 wk ahead inc death,2020-09-05,21,point,NA,64.23428266034921
2020-08-10,1 wk ahead inc death,2020-08-15,22,point,NA,298.41338659028924
2020-08-10,2 wk ahead inc death,2020-08-22,22,point,NA,298.58893388508545
2020-08-10,3 wk ahead inc death,2020-08-29,22,point,NA,275.90494156474324
2020-08-10,4 wk ahead inc death,2020-09-05,22,point,NA,252.77927486634047
2020-08-10,1 wk ahead inc death,2020-08-15,23,point,NA,2.2787792183919615
2020-08-10,2 wk ahead inc death,2020-08-22,23,point,NA,2.2794313644188406
2020-08-10,3 wk ahead inc death,2020-08-29,23,point,NA,2.1016577381967436
2020-08-10,4 wk ahead inc death,2020-09-05,23,point,NA,1.8256503215347692
2020-08-10,1 wk ahead inc death,2020-08-15,24,point,NA,93.13843087496146
2020-08-10,2 wk ahead inc death,2020-08-22,24,point,NA,107.97927738680917
2020-08-10,3 wk ahead inc death,2020-08-29,24,point,NA,109.83303443653364
2020-08-10,4 wk ahead inc death,2020-09-05,24,point,NA,103.79627253014625
2020-08-10,1 wk ahead inc death,2020-08-15,25,point,NA,117.13914110810111
2020-08-10,2 wk ahead inc death,2020-08-22,25,point,NA,133.95364051853176
2020-08-10,3 wk ahead inc death,2020-08-29,25,point,NA,143.88115710950484
2020-08-10,4 wk ahead inc death,2020-09-05,25,point,NA,146.76225718707983
2020-08-10,1 wk ahead inc death,2020-08-15,26,point,NA,61.11420643754882
2020-08-10,2 wk ahead inc death,2020-08-22,26,point,NA,65.04828209487854
2020-08-10,3 wk ahead inc death,2020-08-29,26,point,NA,64.91234873177893
2020-08-10,4 wk ahead inc death,2020-09-05,26,point,NA,63.64481681058204
2020-08-10,1 wk ahead inc death,2020-08-15,27,point,NA,47.63393189644952
2020-08-10,2 wk ahead inc death,2020-08-22,27,point,NA,52.1961243228853
2020-08-10,3 wk ahead inc death,2020-08-29,27,point,NA,54.61998024947469
2020-08-10,4 wk ahead inc death,2020-09-05,27,point,NA,55.35052241314176
2020-08-10,1 wk ahead inc death,2020-08-15,28,point,NA,230.59409303058789
2020-08-10,2 wk ahead inc death,2020-08-22,28,point,NA,247.81351451593918
2020-08-10,3 wk ahead inc death,2020-08-29,28,point,NA,231.55554045433314
2020-08-10,4 wk ahead inc death,2020-09-05,28,point,NA,201.31041797223767
2020-08-10,1 wk ahead inc death,2020-08-15,29,point,NA,111.84656678698978
2020-08-10,2 wk ahead inc death,2020-08-22,29,point,NA,153.36745126840015
2020-08-10,3 wk ahead inc death,2020-08-29,29,point,NA,150.61704301284425
2020-08-10,4 wk ahead inc death,2020-09-05,29,point,NA,121.34744380039388
2020-08-10,1 wk ahead inc death,2020-08-15,30,point,NA,16.481828761091318
2020-08-10,2 wk ahead inc death,2020-08-22,30,point,NA,17.457957506342364
2020-08-10,3 wk ahead inc death,2020-08-29,30,point,NA,17.641887263542586
2020-08-10,4 wk ahead inc death,2020-09-05,30,point,NA,17.62579336240902
2020-08-10,1 wk ahead inc death,2020-08-15,31,point,NA,17.60119357865071
2020-08-10,2 wk ahead inc death,2020-08-22,31,point,NA,20.62972323455033
2020-08-10,3 wk ahead inc death,2020-08-29,31,point,NA,21.733587737826838
2020-08-10,4 wk ahead inc death,2020-09-05,31,point,NA,21.028622717440175
2020-08-10,1 wk ahead inc death,2020-08-15,32,point,NA,117.75332547453534
2020-08-10,2 wk ahead inc death,2020-08-22,32,point,NA,117.69799688635345
2020-08-10,3 wk ahead inc death,2020-08-29,32,point,NA,109.03401953283746
2020-08-10,4 wk ahead inc death,2020-09-05,32,point,NA,97.74537749856329
2020-08-10,1 wk ahead inc death,2020-08-15,33,point,NA,8.52729219995702
2020-08-10,2 wk ahead inc death,2020-08-22,33,point,NA,9.682213557019228
2020-08-10,3 wk ahead inc death,2020-08-29,33,point,NA,10.175885614931726
