forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,01,point,NA,332.1325946154106
2020-12-14,1 wk ahead inc death,2020-12-19,02,point,NA,16.665445941158875
2020-12-14,1 wk ahead inc death,2020-12-19,04,point,NA,436.2010676009207
2020-12-14,1 wk ahead inc death,2020-12-19,05,point,NA,207.50999494851698
2020-12-14,1 wk ahead inc death,2020-12-19,06,point,NA,1160.110456917698
2020-12-14,1 wk ahead inc death,2020-12-19,08,point,NA,407.62929440368976
2020-12-14,1 wk ahead inc death,2020-12-19,09,point,NA,237.07260025317854
2020-12-14,1 wk ahead inc death,2020-12-19,10,point,NA,24.595677094100115
2020-12-14,1 wk ahead inc death,2020-12-19,11,point,NA,19.98743506736347
2020-12-14,1 wk ahead inc death,2020-12-19,12,point,NA,764.1578195441358
2020-12-14,1 wk ahead inc death,2020-12-19,13,point,NA,369.99040608947587
2020-12-14,1 wk ahead inc death,2020-12-19,15,point,NA,9.962224585795353
2020-12-14,1 wk ahead inc death,2020-12-19,16,point,NA,138.11692933738615
2020-12-14,1 wk ahead inc death,2020-12-19,17,point,NA,1252.6108369957278
2020-12-14,1 wk ahead inc death,2020-12-19,18,point,NA,597.4099402974205
2020-12-14,1 wk ahead inc death,2020-12-19,19,point,NA,206.759443360668
2020-12-14,1 wk ahead inc death,2020-12-19,20,point,NA,296.5794701305261
2020-12-14,1 wk ahead inc death,2020-12-19,21,point,NA,163.04495129819028
2020-12-14,1 wk ahead inc death,2020-12-19,22,point,NA,245.5737424710812
2020-12-14,1 wk ahead inc death,2020-12-19,23,point,NA,35.443879204822395
2020-12-14,1 wk ahead inc death,2020-12-19,24,point,NA,295.5018157092155
2020-12-14,1 wk ahead inc death,2020-12-19,25,point,NA,384.6430344050532
2020-12-14,1 wk ahead inc death,2020-12-19,26,point,NA,964.7968780951263
2020-12-14,1 wk ahead inc death,2020-12-19,27,point,NA,461.68475584454364
2020-12-14,1 wk ahead inc death,2020-12-19,28,point,NA,247.77312742701986
2020-12-14,1 wk ahead inc death,2020-12-19,29,point,NA,344.2227492209347
2020-12-14,1 wk ahead inc death,2020-12-19,30,point,NA,65.35521366082246
2020-12-14,1 wk ahead inc death,2020-12-19,31,point,NA,177.2685546617037
2020-12-14,1 wk ahead inc death,2020-12-19,32,point,NA,226.1091802941022
2020-12-14,1 wk ahead inc death,2020-12-19,33,point,NA,48.0324308526337
2020-12-14,1 wk ahead inc death,2020-12-19,34,point,NA,432.1393558556456
2020-12-14,1 wk ahead inc death,2020-12-19,35,point,NA,223.60579926873524
2020-12-14,1 wk ahead inc death,2020-12-19,36,point,NA,572.280819684325
2020-12-14,1 wk ahead inc death,2020-12-19,37,point,NA,354.2704006271636
2020-12-14,1 wk ahead inc death,2020-12-19,38,point,NA,72.18457680308214
2020-12-14,1 wk ahead inc death,2020-12-19,39,point,NA,671.3531906462689
2020-12-14,1 wk ahead inc death,2020-12-19,40,point,NA,154.33475670484754
2020-12-14,1 wk ahead inc death,2020-12-19,41,point,NA,141.22959988089744
2020-12-14,1 wk ahead inc death,2020-12-19,42,point,NA,1376.3893374375648
2020-12-14,1 wk ahead inc death,2020-12-19,44,point,NA,97.72758533129058
2020-12-14,1 wk ahead inc death,2020-12-19,45,point,NA,170.47667632353048
2020-12-14,1 wk ahead inc death,2020-12-19,46,point,NA,171.5035807221387
2020-12-14,1 wk ahead inc death,2020-12-19,47,point,NA,504.75859479749556
2020-12-14,1 wk ahead inc death,2020-12-19,48,point,NA,1409.0993562099247
2020-12-14,1 wk ahead inc death,2020-12-19,49,point,NA,98.43761401164042
2020-12-14,1 wk ahead inc death,2020-12-19,50,point,NA,16.22343100032427
2020-12-14,1 wk ahead inc death,2020-12-19,51,point,NA,209.6995202417894
2020-12-14,1 wk ahead inc death,2020-12-19,53,point,NA,170.6512248473413
2020-12-14,1 wk ahead inc death,2020-12-19,54,point,NA,155.00255515200138
2020-12-14,1 wk ahead inc death,2020-12-19,55,point,NA,414.10213127641805
2020-12-14,1 wk ahead inc death,2020-12-19,56,point,NA,33.25517835326029
2020-12-14,1 wk ahead inc death,2020-12-19,66,point,NA,1.451778267233884
2020-12-14,1 wk ahead inc death,2020-12-19,72,point,NA,105.14964602689456
2020-12-14,1 wk ahead inc death,2020-12-19,US,point,NA,17692.268659798236
2020-12-14,2 wk ahead inc death,2020-12-26,01,point,NA,390.24017203196644
2020-12-14,2 wk ahead inc death,2020-12-26,02,point,NA,18.02420284701259
2020-12-14,2 wk ahead inc death,2020-12-26,04,point,NA,539.8586127278388
2020-12-14,2 wk ahead inc death,2020-12-26,05,point,NA,229.6485579917737
2020-12-14,2 wk ahead inc death,2020-12-26,06,point,NA,1484.8994030210852
2020-12-14,2 wk ahead inc death,2020-12-26,08,point,NA,431.4039064459175
2020-12-14,2 wk ahead inc death,2020-12-26,09,point,NA,270.8151579327739
2020-12-14,2 wk ahead inc death,2020-12-26,10,point,NA,29.34822050475746
2020-12-14,2 wk ahead inc death,2020-12-26,11,point,NA,23.204615045409664
2020-12-14,2 wk ahead inc death,2020-12-26,12,point,NA,860.1005233133475
2020-12-14,2 wk ahead inc death,2020-12-26,13,point,NA,435.6063199446683
2020-12-14,2 wk ahead inc death,2020-12-26,15,point,NA,10.24989930940636
2020-12-14,2 wk ahead inc death,2020-12-26,16,point,NA,151.08765551022086
2020-12-14,2 wk ahead inc death,2020-12-26,17,point,NA,1251.370808958958
2020-12-14,2 wk ahead inc death,2020-12-26,18,point,NA,645.8156254808214
2020-12-14,2 wk ahead inc death,2020-12-26,19,point,NA,190.10704807303875
2020-12-14,2 wk ahead inc death,2020-12-26,20,point,NA,309.64530007411315
2020-12-14,2 wk ahead inc death,2020-12-26,21,point,NA,181.5688129200969
2020-12-14,2 wk ahead inc death,2020-12-26,22,point,NA,272.1269367092051
2020-12-14,2 wk ahead inc death,2020-12-26,23,point,NA,42.557094213791004
2020-12-14,2 wk ahead inc death,2020-12-26,24,point,NA,333.85618904736054
2020-12-14,2 wk ahead inc death,2020-12-26,25,point,NA,469.2315842360838
2020-12-14,2 wk ahead inc death,2020-12-26,26,point,NA,1007.4378071836609
2020-12-14,2 wk ahead inc death,2020-12-26,27,point,NA,463.88022039143016
2020-12-14,2 wk ahead inc death,2020-12-26,28,point,NA,291.65002716349454
2020-12-14,2 wk ahead inc death,2020-12-26,29,point,NA,343.94857767806263
2020-12-14,2 wk ahead inc death,2020-12-26,30,point,NA,64.30281956318767
2020-12-14,2 wk ahead inc death,2020-12-26,31,point,NA,173.3458722496421
2020-12-14,2 wk ahead inc death,2020-12-26,32,point,NA,259.3058077628457
2020-12-14,2 wk ahead inc death,2020-12-26,33,point,NA,60.33306788868942
2020-12-14,2 wk ahead inc death,2020-12-26,34,point,NA,476.92945203365593
2020-12-14,2 wk ahead inc death,2020-12-26,35,point,NA,242.98117011010388
2020-12-14,2 wk ahead inc death,2020-12-26,36,point,NA,692.0325398976474
2020-12-14,2 wk ahead inc death,2020-12-26,37,point,NA,407.2346127503412
2020-12-14,2 wk ahead inc death,2020-12-26,38,point,NA,66.42424446442763
2020-12-14,2 wk ahead inc death,2020-12-26,39,point,NA,764.6181397388824
2020-12-14,2 wk ahead inc death,2020-12-26,40,point,NA,165.2091367281279
2020-12-14,2 wk ahead inc death,2020-12-26,41,point,NA,159.51951332793732
2020-12-14,2 wk ahead inc death,2020-12-26,42,point,NA,1644.9752383043926
2020-12-14,2 wk ahead inc death,2020-12-26,44,point,NA,110.27180075745889
2020-12-14,2 wk ahead inc death,2020-12-26,45,point,NA,196.56916548250248
2020-12-14,2 wk ahead inc death,2020-12-26,46,point,NA,163.9888048821459
2020-12-14,2 wk ahead inc death,2020-12-26,47,point,NA,560.4862265613965
2020-12-14,2 wk ahead inc death,2020-12-26,48,point,NA,1550.7981432770825
2020-12-14,2 wk ahead inc death,2020-12-26,49,point,NA,102.27056197549224
2020-12-14,2 wk ahead inc death,2020-12-26,50,point,NA,18.468181780291786
2020-12-14,2 wk ahead inc death,2020-12-26,51,point,NA,244.12225775797043
2020-12-14,2 wk ahead inc death,2020-12-26,53,point,NA,201.54124392782774
2020-12-14,2 wk ahead inc death,2020-12-26,54,point,NA,175.53233699030412
2020-12-14,2 wk ahead inc death,2020-12-26,55,point,NA,402.4519069206955
2020-12-14,2 wk ahead inc death,2020-12-26,56,point,NA,32.16089220463256
2020-12-14,2 wk ahead inc death,2020-12-26,66,point,NA,1.178278685931592
2020-12-14,2 wk ahead inc death,2020-12-26,72,point,NA,119.96594978131021
2020-12-14,2 wk ahead inc death,2020-12-26,US,point,NA,19734.70064456122
2020-12-14,3 wk ahead inc death,2021-01-02,01,point,NA,457.3853962660909
2020-12-14,3 wk ahead inc death,2021-01-02,02,point,NA,19.417160200428313
2020-12-14,3 wk ahead inc death,2021-01-02,04,point,NA,661.482847876818
2020-12-14,3 wk ahead inc death,2021-01-02,05,point,NA,254.65592262371433
2020-12-14,3 wk ahead inc death,2021-01-02,06,point,NA,1885.421940112651
2020-12-14,3 wk ahead inc death,2021-01-02,08,point,NA,457.74117642476307
2020-12-14,3 wk ahead inc death,2021-01-02,09,point,NA,306.9399386280923
2020-12-14,3 wk ahead inc death,2021-01-02,10,point,NA,34.71163146310677
2020-12-14,3 wk ahead inc death,2021-01-02,11,point,NA,26.738038246965573
2020-12-14,3 wk ahead inc death,2021-01-02,12,point,NA,962.1810454641313
2020-12-14,3 wk ahead inc death,2021-01-02,13,point,NA,511.5948683801266
2020-12-14,3 wk ahead inc death,2021-01-02,15,point,NA,10.683774585336172
2020-12-14,3 wk ahead inc death,2021-01-02,16,point,NA,166.19541268974268
2020-12-14,3 wk ahead inc death,2021-01-02,17,point,NA,1245.2638249114066
2020-12-14,3 wk ahead inc death,2021-01-02,18,point,NA,695.2990850369783
2020-12-14,3 wk ahead inc death,2021-01-02,19,point,NA,177.80305738373352
2020-12-14,3 wk ahead inc death,2021-01-02,20,point,NA,324.8865986916334
2020-12-14,3 wk ahead inc death,2021-01-02,21,point,NA,201.8873287831467
2020-12-14,3 wk ahead inc death,2021-01-02,22,point,NA,296.3517612746623
2020-12-14,3 wk ahead inc death,2021-01-02,23,point,NA,51.729717502978374
2020-12-14,3 wk ahead inc death,2021-01-02,24,point,NA,374.8831411104912
2020-12-14,3 wk ahead inc death,2021-01-02,25,point,NA,571.2666071384804
2020-12-14,3 wk ahead inc death,2021-01-02,26,point,NA,1057.2786660940292
2020-12-14,3 wk ahead inc death,2021-01-02,27,point,NA,462.79297112136305
2020-12-14,3 wk ahead inc death,2021-01-02,28,point,NA,342.02500164712666
2020-12-14,3 wk ahead inc death,2021-01-02,29,point,NA,341.57561394041613
2020-12-14,3 wk ahead inc death,2021-01-02,30,point,NA,62.86823629404051
2020-12-14,3 wk ahead inc death,2021-01-02,31,point,NA,169.56051595565816
2020-12-14,3 wk ahead inc death,2021-01-02,32,point,NA,294.06205717269324
2020-12-14,3 wk ahead inc death,2021-01-02,33,point,NA,74.74344792322493
2020-12-14,3 wk ahead inc death,2021-01-02,34,point,NA,520.163076668463
2020-12-14,3 wk ahead inc death,2021-01-02,35,point,NA,261.8353773910079
2020-12-14,3 wk ahead inc death,2021-01-02,36,point,NA,825.4969574422687
2020-12-14,3 wk ahead inc death,2021-01-02,37,point,NA,466.2894458972412
2020-12-14,3 wk ahead inc death,2021-01-02,38,point,NA,61.90097205162757
2020-12-14,3 wk ahead inc death,2021-01-02,39,point,NA,864.9979504586412
2020-12-14,3 wk ahead inc death,2021-01-02,40,point,NA,176.67765255944738
2020-12-14,3 wk ahead inc death,2021-01-02,41,point,NA,179.08751866525475
2020-12-14,3 wk ahead inc death,2021-01-02,42,point,NA,1949.2607174373536
2020-12-14,3 wk ahead inc death,2021-01-02,44,point,NA,123.73859532958784
2020-12-14,3 wk ahead inc death,2021-01-02,45,point,NA,227.7456344116807
2020-12-14,3 wk ahead inc death,2021-01-02,46,point,NA,157.4978109012019
2020-12-14,3 wk ahead inc death,2021-01-02,47,point,NA,622.3500633950114
2020-12-14,3 wk ahead inc death,2021-01-02,48,point,NA,1711.312868781304
2020-12-14,3 wk ahead inc death,2021-01-02,49,point,NA,106.84427771460822
2020-12-14,3 wk ahead inc death,2021-01-02,50,point,NA,20.709691711548537
2020-12-14,3 wk ahead inc death,2021-01-02,51,point,NA,282.0873194816271
2020-12-14,3 wk ahead inc death,2021-01-02,53,point,NA,235.34775230190215
2020-12-14,3 wk ahead inc death,2021-01-02,54,point,NA,197.59711742453086
2020-12-14,3 wk ahead inc death,2021-01-02,55,point,NA,392.01488662261187
2020-12-14,3 wk ahead inc death,2021-01-02,56,point,NA,31.158454905077143
2020-12-14,3 wk ahead inc death,2021-01-02,66,point,NA,0.9605227500153386
2020-12-14,3 wk ahead inc death,2021-01-02,72,point,NA,138.2260677195181
2020-12-14,3 wk ahead inc death,2021-01-02,US,point,NA,22052.727516965562
2020-12-14,4 wk ahead inc death,2021-01-09,01,point,NA,536.1764374946049
2020-12-14,4 wk ahead inc death,2021-01-09,02,point,NA,20.82790466027058
2020-12-14,4 wk ahead inc death,2021-01-09,04,point,NA,808.7032747611458
2020-12-14,4 wk ahead inc death,2021-01-09,05,point,NA,283.15710895651773
2020-12-14,4 wk ahead inc death,2021-01-09,06,point,NA,2392.298913399477
2020-12-14,4 wk ahead inc death,2021-01-09,08,point,NA,487.2467848026063
2020-12-14,4 wk ahead inc death,2021-01-09,09,point,NA,346.12736130877465
2020-12-14,4 wk ahead inc death,2021-01-09,10,point,NA,40.95611315262484
2020-12-14,4 wk ahead inc death,2021-01-09,11,point,NA,30.764677317938833
2020-12-14,4 wk ahead inc death,2021-01-09,12,point,NA,1074.5831657241492
2020-12-14,4 wk ahead inc death,2021-01-09,13,point,NA,600.1959231943556
2020-12-14,4 wk ahead inc death,2021-01-09,15,point,NA,11.229967916348867
2020-12-14,4 wk ahead inc death,2021-01-09,16,point,NA,183.74593275347218
2020-12-14,4 wk ahead inc death,2021-01-09,17,point,NA,1232.169198707158
2020-12-14,4 wk ahead inc death,2021-01-09,18,point,NA,746.8294968669228
2020-12-14,4 wk ahead inc death,2021-01-09,19,point,NA,168.80968598089754
2020-12-14,4 wk ahead inc death,2021-01-09,20,point,NA,343.46224552164824
2020-12-14,4 wk ahead inc death,2021-01-09,21,point,NA,224.810636293693
2020-12-14,4 wk ahead inc death,2021-01-09,22,point,NA,320.8260772119935
2020-12-14,4 wk ahead inc death,2021-01-09,23,point,NA,63.7306427842627
2020-12-14,4 wk ahead inc death,2021-01-09,24,point,NA,420.5158968215682
2020-12-14,4 wk ahead inc death,2021-01-09,25,point,NA,695.7451683345596
2020-12-14,4 wk ahead inc death,2021-01-09,26,point,NA,1117.2727179586473
2020-12-14,4 wk ahead inc death,2021-01-09,27,point,NA,459.7999643741161
