forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,point,NA,114.95753976010515
2020-08-24,2 wk ahead inc death,2020-09-05,01,point,NA,99.54977748880431
2020-08-24,3 wk ahead inc death,2020-09-12,01,point,NA,83.28923543432178
2020-08-24,4 wk ahead inc death,2020-09-19,01,point,NA,69.10532069595276
2020-08-24,1 wk ahead inc death,2020-08-29,02,point,NA,2.7136489189282615
2020-08-24,2 wk ahead inc death,2020-09-05,02,point,NA,2.6929914235471206
2020-08-24,3 wk ahead inc death,2020-09-12,02,point,NA,2.6325587780444866
2020-08-24,4 wk ahead inc death,2020-09-19,02,point,NA,2.596733261350774
2020-08-24,1 wk ahead inc death,2020-08-29,04,point,NA,243.84918067079738
2020-08-24,2 wk ahead inc death,2020-09-05,04,point,NA,178.275087028457
2020-08-24,3 wk ahead inc death,2020-09-12,04,point,NA,122.05986751889806
2020-08-24,4 wk ahead inc death,2020-09-19,04,point,NA,78.37764937770444
2020-08-24,1 wk ahead inc death,2020-08-29,05,point,NA,62.14642041636926
2020-08-24,2 wk ahead inc death,2020-09-05,05,point,NA,55.18100219602795
2020-08-24,3 wk ahead inc death,2020-09-12,05,point,NA,46.547472649264925
2020-08-24,4 wk ahead inc death,2020-09-19,05,point,NA,37.654408182710654
2020-08-24,1 wk ahead inc death,2020-08-29,06,point,NA,901.9379765208521
2020-08-24,2 wk ahead inc death,2020-09-05,06,point,NA,879.7649363870779
2020-08-24,3 wk ahead inc death,2020-09-12,06,point,NA,867.7502033511555
2020-08-24,4 wk ahead inc death,2020-09-19,06,point,NA,870.851599569784
2020-08-24,1 wk ahead inc death,2020-08-29,08,point,NA,27.079886929072227
2020-08-24,2 wk ahead inc death,2020-09-05,08,point,NA,23.51379246794531
2020-08-24,3 wk ahead inc death,2020-09-12,08,point,NA,19.418094252520117
2020-08-24,4 wk ahead inc death,2020-09-19,08,point,NA,15.573122296908853
2020-08-24,1 wk ahead inc death,2020-08-29,09,point,NA,10.948807660086377
2020-08-24,2 wk ahead inc death,2020-09-05,09,point,NA,10.602375301091529
2020-08-24,3 wk ahead inc death,2020-09-12,09,point,NA,10.097189790248802
2020-08-24,4 wk ahead inc death,2020-09-19,09,point,NA,9.570238064362677
2020-08-24,1 wk ahead inc death,2020-08-29,10,point,NA,3.831067665280991
2020-08-24,2 wk ahead inc death,2020-09-05,10,point,NA,3.8788894720651514
2020-08-24,3 wk ahead inc death,2020-09-12,10,point,NA,3.95601239364985
2020-08-24,4 wk ahead inc death,2020-09-19,10,point,NA,4.04006412397204
2020-08-24,1 wk ahead inc death,2020-08-29,11,point,NA,5.895724994591303
2020-08-24,2 wk ahead inc death,2020-09-05,11,point,NA,5.686507088789385
2020-08-24,3 wk ahead inc death,2020-09-12,11,point,NA,5.373338447818873
2020-08-24,4 wk ahead inc death,2020-09-19,11,point,NA,5.0852732614423015
2020-08-24,1 wk ahead inc death,2020-08-29,12,point,NA,988.8156941851232
2020-08-24,2 wk ahead inc death,2020-09-05,12,point,NA,827.0805845834922
2020-08-24,3 wk ahead inc death,2020-09-12,12,point,NA,683.0017872826817
2020-08-24,4 wk ahead inc death,2020-09-19,12,point,NA,574.503199095961
2020-08-24,1 wk ahead inc death,2020-08-29,13,point,NA,405.6584661481673
2020-08-24,2 wk ahead inc death,2020-09-05,13,point,NA,366.8851578504733
2020-08-24,3 wk ahead inc death,2020-09-12,13,point,NA,320.7262369655919
2020-08-24,4 wk ahead inc death,2020-09-19,13,point,NA,274.6889193682066
2020-08-24,1 wk ahead inc death,2020-08-29,15,point,NA,10.468940781450575
2020-08-24,2 wk ahead inc death,2020-09-05,15,point,NA,13.690471896884125
2020-08-24,3 wk ahead inc death,2020-09-12,15,point,NA,16.721602968296686
2020-08-24,4 wk ahead inc death,2020-09-19,15,point,NA,19.46554361101583
2020-08-24,1 wk ahead inc death,2020-08-29,16,point,NA,37.94068091547573
2020-08-24,2 wk ahead inc death,2020-09-05,16,point,NA,35.17508279728465
2020-08-24,3 wk ahead inc death,2020-09-12,16,point,NA,32.233410810824964
2020-08-24,4 wk ahead inc death,2020-09-19,16,point,NA,29.661978296398438
2020-08-24,1 wk ahead inc death,2020-08-29,17,point,NA,145.04001065087493
2020-08-24,2 wk ahead inc death,2020-09-05,17,point,NA,156.5440972650335
