forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,33,point,NA,5.767342950329898
2020-08-17,2 wk ahead inc death,2020-08-29,33,point,NA,5.5316796795676595
2020-08-17,3 wk ahead inc death,2020-09-05,33,point,NA,5.1052596260101915
2020-08-17,4 wk ahead inc death,2020-09-12,33,point,NA,4.58050524228004
2020-08-17,1 wk ahead inc death,2020-08-22,34,point,NA,40.18896399166471
2020-08-17,2 wk ahead inc death,2020-08-29,34,point,NA,44.074733239498
2020-08-17,3 wk ahead inc death,2020-09-05,34,point,NA,47.97092506504797
2020-08-17,4 wk ahead inc death,2020-09-12,34,point,NA,51.69158620469218
2020-08-17,1 wk ahead inc death,2020-08-22,35,point,NA,32.640846370535684
2020-08-17,2 wk ahead inc death,2020-08-29,35,point,NA,28.668506811094332
2020-08-17,3 wk ahead inc death,2020-09-05,35,point,NA,23.71187131487604
2020-08-17,4 wk ahead inc death,2020-09-12,35,point,NA,18.748571566707763
2020-08-17,1 wk ahead inc death,2020-08-22,36,point,NA,108.86275357571365
2020-08-17,2 wk ahead inc death,2020-08-29,36,point,NA,106.56801592890913
2020-08-17,3 wk ahead inc death,2020-09-05,36,point,NA,103.72686281602351
2020-08-17,4 wk ahead inc death,2020-09-12,36,point,NA,101.23291076082342
2020-08-17,1 wk ahead inc death,2020-08-22,37,point,NA,166.4119317562358
2020-08-17,2 wk ahead inc death,2020-08-29,37,point,NA,148.9805456952693
2020-08-17,3 wk ahead inc death,2020-09-05,37,point,NA,127.40614670485549
2020-08-17,4 wk ahead inc death,2020-09-12,37,point,NA,105.47023292498963
2020-08-17,1 wk ahead inc death,2020-08-22,38,point,NA,9.583438530248111
2020-08-17,2 wk ahead inc death,2020-08-29,38,point,NA,10.389259675942567
2020-08-17,3 wk ahead inc death,2020-09-05,38,point,NA,10.932871950196391
2020-08-17,4 wk ahead inc death,2020-09-12,38,point,NA,11.29678397450826
2020-08-17,1 wk ahead inc death,2020-08-22,39,point,NA,171.85771829290272
2020-08-17,2 wk ahead inc death,2020-08-29,39,point,NA,165.46171503927445
2020-08-17,3 wk ahead inc death,2020-09-05,39,point,NA,156.91158930424373
2020-08-17,4 wk ahead inc death,2020-09-12,39,point,NA,149.03781098823865
2020-08-17,1 wk ahead inc death,2020-08-22,40,point,NA,59.73971207197028
2020-08-17,2 wk ahead inc death,2020-08-29,40,point,NA,57.78419216724866
2020-08-17,3 wk ahead inc death,2020-09-05,40,point,NA,52.678195980327324
2020-08-17,4 wk ahead inc death,2020-09-12,40,point,NA,45.7950541643842
2020-08-17,1 wk ahead inc death,2020-08-22,41,point,NA,33.885075169129735
2020-08-17,2 wk ahead inc death,2020-08-29,41,point,NA,32.898089731461084
2020-08-17,3 wk ahead inc death,2020-09-05,41,point,NA,31.246986450077284
2020-08-17,4 wk ahead inc death,2020-09-12,41,point,NA,29.409924804424765
2020-08-17,1 wk ahead inc death,2020-08-22,42,point,NA,121.03573707749291
2020-08-17,2 wk ahead inc death,2020-08-29,42,point,NA,121.44864369391425
2020-08-17,3 wk ahead inc death,2020-09-05,42,point,NA,120.41509123699659
2020-08-17,4 wk ahead inc death,2020-09-12,42,point,NA,119.13290446240752
2020-08-17,1 wk ahead inc death,2020-08-22,44,point,NA,7.467339506978691
2020-08-17,2 wk ahead inc death,2020-08-29,44,point,NA,7.799826775367469
2020-08-17,3 wk ahead inc death,2020-09-05,44,point,NA,7.7863476894581005
2020-08-17,4 wk ahead inc death,2020-09-12,44,point,NA,7.5008879481156905
2020-08-17,1 wk ahead inc death,2020-08-22,45,point,NA,251.15828759263923
2020-08-17,2 wk ahead inc death,2020-08-29,45,point,NA,212.66081414341244
2020-08-17,3 wk ahead inc death,2020-09-05,45,point,NA,169.7961313295158
2020-08-17,4 wk ahead inc death,2020-09-12,45,point,NA,129.2355612694149
2020-08-17,1 wk ahead inc death,2020-08-22,46,point,NA,9.065978812904573
2020-08-17,2 wk ahead inc death,2020-08-29,46,point,NA,9.969006695207876
2020-08-17,3 wk ahead inc death,2020-09-05,46,point,NA,10.827104303230676
2020-08-17,4 wk ahead inc death,2020-09-12,46,point,NA,11.587148370064657
2020-08-17,1 wk ahead inc death,2020-08-22,47,point,NA,135.71425460576623
2020-08-17,2 wk ahead inc death,2020-08-29,47,point,NA,126.65987927767281
2020-08-17,3 wk ahead inc death,2020-09-05,47,point,NA,112.44161419421935
2020-08-17,4 wk ahead inc death,2020-09-12,47,point,NA,96.65893819455692
2020-08-17,1 wk ahead inc death,2020-08-22,48,point,NA,1233.8292064297361
2020-08-17,2 wk ahead inc death,2020-08-29,48,point,NA,1153.6878257989217
2020-08-17,3 wk ahead inc death,2020-09-05,48,point,NA,1067.4672745920059
2020-08-17,4 wk ahead inc death,2020-09-12,48,point,NA,1000.2500440704594
2020-08-17,1 wk ahead inc death,2020-08-22,49,point,NA,26.86594158278111
2020-08-17,2 wk ahead inc death,2020-08-29,49,point,NA,23.603759760543
2020-08-17,3 wk ahead inc death,2020-09-05,49,point,NA,20.326472269058918
2020-08-17,4 wk ahead inc death,2020-09-12,49,point,NA,17.533092910167966
2020-08-17,1 wk ahead inc death,2020-08-22,50,point,NA,0.35014198871127933
2020-08-17,2 wk ahead inc death,2020-08-29,50,point,NA,0.36900069091546506
2020-08-17,3 wk ahead inc death,2020-09-05,50,point,NA,0.41015660189323566
2020-08-17,4 wk ahead inc death,2020-09-12,50,point,NA,0.483839649881151
2020-08-17,1 wk ahead inc death,2020-08-22,51,point,NA,87.53618220904144
2020-08-17,2 wk ahead inc death,2020-08-29,51,point,NA,87.56536263563268
2020-08-17,3 wk ahead inc death,2020-09-05,51,point,NA,84.48027877575062
2020-08-17,4 wk ahead inc death,2020-09-12,51,point,NA,79.75385777373668
2020-08-17,1 wk ahead inc death,2020-08-22,53,point,NA,83.51527635371083
2020-08-17,2 wk ahead inc death,2020-08-29,53,point,NA,78.28711105959069
2020-08-17,3 wk ahead inc death,2020-09-05,53,point,NA,70.88664820360839
2020-08-17,4 wk ahead inc death,2020-09-12,53,point,NA,63.13756239731177
2020-08-17,1 wk ahead inc death,2020-08-22,54,point,NA,23.05333229762317
2020-08-17,2 wk ahead inc death,2020-08-29,54,point,NA,23.588875792812647
2020-08-17,3 wk ahead inc death,2020-09-05,54,point,NA,23.844423259895038
2020-08-17,4 wk ahead inc death,2020-09-12,54,point,NA,24.10103703937602
2020-08-17,1 wk ahead inc death,2020-08-22,55,point,NA,52.141836022472056
2020-08-17,2 wk ahead inc death,2020-08-29,55,point,NA,50.59365528140249
2020-08-17,3 wk ahead inc death,2020-09-05,55,point,NA,47.58706032657037
2020-08-17,4 wk ahead inc death,2020-09-12,55,point,NA,44.18762744469208
2020-08-17,1 wk ahead inc death,2020-08-22,56,point,NA,1.6648234773681831
2020-08-17,2 wk ahead inc death,2020-08-29,56,point,NA,1.5351914393624417
2020-08-17,3 wk ahead inc death,2020-09-05,56,point,NA,1.337310685935488
2020-08-17,4 wk ahead inc death,2020-09-12,56,point,NA,1.1101630795749322
2020-08-17,1 wk ahead inc death,2020-08-22,66,point,NA,0.0
2020-08-17,2 wk ahead inc death,2020-08-29,66,point,NA,0.0
2020-08-17,3 wk ahead inc death,2020-09-05,66,point,NA,0.0
2020-08-17,4 wk ahead inc death,2020-09-12,66,point,NA,0.0
2020-08-17,1 wk ahead inc death,2020-08-22,69,point,NA,0.0
2020-08-17,2 wk ahead inc death,2020-08-29,69,point,NA,0.0
2020-08-17,3 wk ahead inc death,2020-09-05,69,point,NA,0.0
2020-08-17,4 wk ahead inc death,2020-09-12,69,point,NA,0.0
2020-08-17,1 wk ahead inc death,2020-08-22,72,point,NA,60.71516938776477
2020-08-17,2 wk ahead inc death,2020-08-29,72,point,NA,70.94718691461206
2020-08-17,3 wk ahead inc death,2020-09-05,72,point,NA,80.2839918958465
2020-08-17,4 wk ahead inc death,2020-09-12,72,point,NA,88.91247972184411
2020-08-17,1 wk ahead inc death,2020-08-22,78,point,NA,0.9132885361973448
2020-08-17,2 wk ahead inc death,2020-08-29,78,point,NA,1.2408569782727472
2020-08-17,3 wk ahead inc death,2020-09-05,78,point,NA,1.6838162199204645
2020-08-17,4 wk ahead inc death,2020-09-12,78,point,NA,2.259804418545985
2020-08-17,1 wk ahead inc death,2020-08-22,US,point,NA,7183.582099998518
2020-08-17,2 wk ahead inc death,2020-08-29,US,point,NA,6773.236121287647
2020-08-17,3 wk ahead inc death,2020-09-05,US,point,NA,6267.601497308459
2020-08-17,4 wk ahead inc death,2020-09-12,US,point,NA,5807.93814116636
2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,2049.26296482711
2020-08-17,2 wk ahead cum death,2020-08-29,01,point,NA,2184.854635643521
2020-08-17,3 wk ahead cum death,2020-09-05,01,point,NA,2296.2230840763727
2020-08-17,4 wk ahead cum death,2020-09-12,01,point,NA,2382.075758495002
2020-08-17,1 wk ahead cum death,2020-08-22,02,point,NA,31.041926966786317
2020-08-17,2 wk ahead cum death,2020-08-29,02,point,NA,34.155403496852585
2020-08-17,3 wk ahead cum death,2020-09-05,02,point,NA,37.176061679996536
2020-08-17,4 wk ahead cum death,2020-09-12,02,point,NA,39.999575900673555
2020-08-17,1 wk ahead cum death,2020-08-22,04,point,NA,4816.118471465085
2020-08-17,2 wk ahead cum death,2020-08-29,04,point,NA,5060.292509559874
2020-08-17,3 wk ahead cum death,2020-09-05,04,point,NA,5228.729942286565
2020-08-17,4 wk ahead cum death,2020-09-12,04,point,NA,5334.899010409544
2020-08-17,1 wk ahead cum death,2020-08-22,05,point,NA,663.9887178694545
2020-08-17,2 wk ahead cum death,2020-08-29,05,point,NA,720.6659177239469
2020-08-17,3 wk ahead cum death,2020-09-05,05,point,NA,767.1123361682256
2020-08-17,4 wk ahead cum death,2020-09-12,05,point,NA,802.4764002866974
2020-08-17,1 wk ahead cum death,2020-08-22,06,point,NA,12168.008879614037
2020-08-17,2 wk ahead cum death,2020-08-29,06,point,NA,13135.327610766182
2020-08-17,3 wk ahead cum death,2020-09-05,06,point,NA,14131.989211992433
2020-08-17,4 wk ahead cum death,2020-09-12,06,point,NA,15177.957968516508
2020-08-17,1 wk ahead cum death,2020-08-22,08,point,NA,1937.0084813951914
2020-08-17,2 wk ahead cum death,2020-08-29,08,point,NA,1975.0181600288206
2020-08-17,3 wk ahead cum death,2020-09-05,08,point,NA,2008.1658661251886
2020-08-17,4 wk ahead cum death,2020-09-12,08,point,NA,2035.80068404722
2020-08-17,1 wk ahead cum death,2020-08-22,09,point,NA,4467.383318079138
2020-08-17,2 wk ahead cum death,2020-08-29,09,point,NA,4481.33704627272
2020-08-17,3 wk ahead cum death,2020-09-05,09,point,NA,4494.314866381073
2020-08-17,4 wk ahead cum death,2020-09-12,09,point,NA,4505.9086091879835
2020-08-17,1 wk ahead cum death,2020-08-22,10,point,NA,598.3034778881247
2020-08-17,2 wk ahead cum death,2020-08-29,10,point,NA,604.0185805279367
2020-08-17,3 wk ahead cum death,2020-09-05,10,point,NA,610.3715349473098
2020-08-17,4 wk ahead cum death,2020-09-12,10,point,NA,617.559481267055
2020-08-17,1 wk ahead cum death,2020-08-22,11,point,NA,603.444548201852
2020-08-17,2 wk ahead cum death,2020-08-29,11,point,NA,610.1689613699332
2020-08-17,3 wk ahead cum death,2020-09-05,11,point,NA,617.02260412648
2020-08-17,4 wk ahead cum death,2020-09-12,11,point,NA,623.9369473621032
2020-08-17,1 wk ahead cum death,2020-08-22,12,point,NA,10457.650081433787
2020-08-17,2 wk ahead cum death,2020-08-29,12,point,NA,11425.330625373368
2020-08-17,3 wk ahead cum death,2020-09-05,12,point,NA,12233.73579750471
2020-08-17,4 wk ahead cum death,2020-09-12,12,point,NA,12899.300227438556
2020-08-17,1 wk ahead cum death,2020-08-22,13,point,NA,5113.825010823955
2020-08-17,2 wk ahead cum death,2020-08-29,13,point,NA,5546.757239107229
2020-08-17,3 wk ahead cum death,2020-09-05,13,point,NA,5959.683630292376
2020-08-17,4 wk ahead cum death,2020-09-12,13,point,NA,6352.015941613721
2020-08-17,1 wk ahead cum death,2020-08-22,15,point,NA,51.59896947378239
2020-08-17,2 wk ahead cum death,2020-08-29,15,point,NA,69.06894409489905
2020-08-17,3 wk ahead cum death,2020-09-05,15,point,NA,93.43107236216285
2020-08-17,4 wk ahead cum death,2020-09-12,15,point,NA,125.5964113754245
2020-08-17,1 wk ahead cum death,2020-08-22,16,point,NA,309.708597879907
2020-08-17,2 wk ahead cum death,2020-08-29,16,point,NA,348.98920162979505
2020-08-17,3 wk ahead cum death,2020-09-05,16,point,NA,386.31206636766257
2020-08-17,4 wk ahead cum death,2020-09-12,16,point,NA,422.06287125718774
2020-08-17,1 wk ahead cum death,2020-08-22,17,point,NA,8072.1543639015645
2020-08-17,2 wk ahead cum death,2020-08-29,17,point,NA,8219.622459729042
2020-08-17,3 wk ahead cum death,2020-09-05,17,point,NA,8377.36240312089
2020-08-17,4 wk ahead cum death,2020-09-12,17,point,NA,8543.62895195888
2020-08-17,1 wk ahead cum death,2020-08-22,18,point,NA,3225.585477186232
2020-08-17,2 wk ahead cum death,2020-08-29,18,point,NA,3330.5933431592516
2020-08-17,3 wk ahead cum death,2020-09-05,18,point,NA,3441.0942686321227
2020-08-17,4 wk ahead cum death,2020-09-12,18,point,NA,3555.750457956338
2020-08-17,1 wk ahead cum death,2020-08-22,19,point,NA,1023.3790256492382
2020-08-17,2 wk ahead cum death,2020-08-29,19,point,NA,1071.9621943764287
2020-08-17,3 wk ahead cum death,2020-09-05,19,point,NA,1121.4227856827472
2020-08-17,4 wk ahead cum death,2020-09-12,19,point,NA,1172.9372843125202
2020-08-17,1 wk ahead cum death,2020-08-22,20,point,NA,434.59524480192533
2020-08-17,2 wk ahead cum death,2020-08-29,20,point,NA,464.6552011614615
2020-08-17,3 wk ahead cum death,2020-09-05,20,point,NA,496.6872175275373
2020-08-17,4 wk ahead cum death,2020-09-12,20,point,NA,531.336430661232
2020-08-17,1 wk ahead cum death,2020-08-22,21,point,NA,854.0275349154853
2020-08-17,2 wk ahead cum death,2020-08-29,21,point,NA,900.9531173595612
2020-08-17,3 wk ahead cum death,2020-09-05,21,point,NA,949.6813084787332
2020-08-17,4 wk ahead cum death,2020-09-12,21,point,NA,999.578132070389
2020-08-17,1 wk ahead cum death,2020-08-22,22,point,NA,4659.010716939442
2020-08-17,2 wk ahead cum death,2020-08-29,22,point,NA,4858.074294000684
2020-08-17,3 wk ahead cum death,2020-09-05,22,point,NA,5018.174129125182
2020-08-17,4 wk ahead cum death,2020-09-12,22,point,NA,5138.657104936149
2020-08-17,1 wk ahead cum death,2020-08-22,23,point,NA,128.63968156841733
2020-08-17,2 wk ahead cum death,2020-08-29,23,point,NA,130.1989948335416
2020-08-17,3 wk ahead cum death,2020-09-05,23,point,NA,131.716028022146
2020-08-17,4 wk ahead cum death,2020-09-12,23,point,NA,133.20852320828436
2020-08-17,1 wk ahead cum death,2020-08-22,24,point,NA,3707.9044675167534
2020-08-17,2 wk ahead cum death,2020-08-29,24,point,NA,3780.2397567338335
2020-08-17,3 wk ahead cum death,2020-09-05,24,point,NA,3849.6453906683655
2020-08-17,4 wk ahead cum death,2020-09-12,24,point,NA,3914.08552206233
2020-08-17,1 wk ahead cum death,2020-08-22,25,point,NA,8937.085874824925
2020-08-17,2 wk ahead cum death,2020-08-29,25,point,NA,9054.701834819982
2020-08-17,3 wk ahead cum death,2020-09-05,25,point,NA,9175.93367107267
2020-08-17,4 wk ahead cum death,2020-09-12,25,point,NA,9298.343541036396
2020-08-17,1 wk ahead cum death,2020-08-22,26,point,NA,6648.522633835707
2020-08-17,2 wk ahead cum death,2020-08-29,26,point,NA,6714.726789799452
2020-08-17,3 wk ahead cum death,2020-09-05,26,point,NA,6784.045642379743
2020-08-17,4 wk ahead cum death,2020-09-12,26,point,NA,6856.253862358851
2020-08-17,1 wk ahead cum death,2020-08-22,27,point,NA,1734.8023871657492
2020-08-17,2 wk ahead cum death,2020-08-29,27,point,NA,1764.5837795408052
2020-08-17,3 wk ahead cum death,2020-09-05,27,point,NA,1793.384373654758
2020-08-17,4 wk ahead cum death,2020-09-12,27,point,NA,1820.6299082433895
2020-08-17,1 wk ahead cum death,2020-08-22,28,point,NA,2285.0263123820855
2020-08-17,2 wk ahead cum death,2020-08-29,28,point,NA,2471.941835935122
2020-08-17,3 wk ahead cum death,2020-09-05,28,point,NA,2629.373847703369
2020-08-17,4 wk ahead cum death,2020-09-12,28,point,NA,2753.056729672621
2020-08-17,1 wk ahead cum death,2020-08-22,29,point,NA,1457.5721953792734
2020-08-17,2 wk ahead cum death,2020-08-29,29,point,NA,1543.6914681588555
2020-08-17,3 wk ahead cum death,2020-09-05,29,point,NA,1632.8841337221588
2020-08-17,4 wk ahead cum death,2020-09-12,29,point,NA,1722.4720043412392
2020-08-17,1 wk ahead cum death,2020-08-22,30,point,NA,93.79519804224165
2020-08-17,2 wk ahead cum death,2020-08-29,30,point,NA,105.85245699927833
2020-08-17,3 wk ahead cum death,2020-09-05,30,point,NA,117.76486966712314
2020-08-17,4 wk ahead cum death,2020-09-12,30,point,NA,129.34996894173096
2020-08-17,1 wk ahead cum death,2020-08-22,31,point,NA,380.1182706984535
2020-08-17,2 wk ahead cum death,2020-08-29,31,point,NA,400.2988755749791
2020-08-17,3 wk ahead cum death,2020-09-05,31,point,NA,421.1089218690427
2020-08-17,4 wk ahead cum death,2020-09-12,31,point,NA,442.2563806238295
2020-08-17,1 wk ahead cum death,2020-08-22,32,point,NA,1182.0546906828986
2020-08-17,2 wk ahead cum death,2020-08-29,32,point,NA,1286.45867001299
2020-08-17,3 wk ahead cum death,2020-09-05,32,point,NA,1378.3299086660934
2020-08-17,4 wk ahead cum death,2020-09-12,32,point,NA,1456.572096546542
2020-08-17,1 wk ahead cum death,2020-08-22,33,point,NA,428.7673429503299
2020-08-17,2 wk ahead cum death,2020-08-29,33,point,NA,434.2990226298976
2020-08-17,3 wk ahead cum death,2020-09-05,33,point,NA,439.4042822559078
2020-08-17,4 wk ahead cum death,2020-09-12,33,point,NA,443.98478749818776
2020-08-17,1 wk ahead cum death,2020-08-22,34,point,NA,15950.188963991663
2020-08-17,2 wk ahead cum death,2020-08-29,34,point,NA,15994.26369723116
2020-08-17,3 wk ahead cum death,2020-09-05,34,point,NA,16042.234622296206
2020-08-17,4 wk ahead cum death,2020-09-12,34,point,NA,16093.9262085009
