forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,point,NA,74.06670492962073
2020-10-05,2 wk ahead inc death,2020-10-17,01,point,NA,72.54262499081678
2020-10-05,3 wk ahead inc death,2020-10-24,01,point,NA,70.77316106289892
2020-10-05,4 wk ahead inc death,2020-10-31,01,point,NA,67.67598365695075
2020-10-05,5 wk ahead inc death,2020-11-07,01,point,NA,62.81361303970594
2020-10-05,6 wk ahead inc death,2020-11-14,01,point,NA,56.60392084507555
2020-10-05,7 wk ahead inc death,2020-11-21,01,point,NA,50.00659226755912
2020-10-05,8 wk ahead inc death,2020-11-28,01,point,NA,43.919935990914084
2020-10-05,1 wk ahead inc death,2020-10-10,02,point,NA,2.660297520123837
2020-10-05,2 wk ahead inc death,2020-10-17,02,point,NA,3.038296956645379
2020-10-05,3 wk ahead inc death,2020-10-24,02,point,NA,3.4646697401352635
2020-10-05,4 wk ahead inc death,2020-10-31,02,point,NA,3.928429694980357
2020-10-05,5 wk ahead inc death,2020-11-07,02,point,NA,4.430757591245109
2020-10-05,6 wk ahead inc death,2020-11-14,02,point,NA,4.970601772754986
2020-10-05,7 wk ahead inc death,2020-11-21,02,point,NA,5.54477591691592
2020-10-05,8 wk ahead inc death,2020-11-28,02,point,NA,6.148092069960571
2020-10-05,1 wk ahead inc death,2020-10-10,04,point,NA,120.12141147639875
2020-10-05,2 wk ahead inc death,2020-10-17,04,point,NA,120.85970653252882
2020-10-05,3 wk ahead inc death,2020-10-24,04,point,NA,125.98071095930905
2020-10-05,4 wk ahead inc death,2020-10-31,04,point,NA,131.6896374150258
2020-10-05,5 wk ahead inc death,2020-11-07,04,point,NA,135.350924557052
2020-10-05,6 wk ahead inc death,2020-11-14,04,point,NA,137.21079851965206
2020-10-05,7 wk ahead inc death,2020-11-21,04,point,NA,140.14752599801784
2020-10-05,8 wk ahead inc death,2020-11-28,04,point,NA,147.4892219043713
2020-10-05,1 wk ahead inc death,2020-10-10,05,point,NA,122.49974836249288
2020-10-05,2 wk ahead inc death,2020-10-17,05,point,NA,134.89755613663792
2020-10-05,3 wk ahead inc death,2020-10-24,05,point,NA,149.27985471645732
2020-10-05,4 wk ahead inc death,2020-10-31,05,point,NA,164.98733515928564
2020-10-05,5 wk ahead inc death,2020-11-07,05,point,NA,181.20762903324982
2020-10-05,6 wk ahead inc death,2020-11-14,05,point,NA,197.0974204078
2020-10-05,7 wk ahead inc death,2020-11-21,05,point,NA,211.89838261609935
2020-10-05,8 wk ahead inc death,2020-11-28,05,point,NA,224.96680519467867
2020-10-05,1 wk ahead inc death,2020-10-10,06,point,NA,508.91047441873076
2020-10-05,2 wk ahead inc death,2020-10-17,06,point,NA,475.3755815052552
2020-10-05,3 wk ahead inc death,2020-10-24,06,point,NA,446.17117848925375
2020-10-05,4 wk ahead inc death,2020-10-31,06,point,NA,423.3762037883386
2020-10-05,5 wk ahead inc death,2020-11-07,06,point,NA,412.0330776862505
2020-10-05,6 wk ahead inc death,2020-11-14,06,point,NA,414.2657535016916
2020-10-05,7 wk ahead inc death,2020-11-21,06,point,NA,425.78537121498596
2020-10-05,8 wk ahead inc death,2020-11-28,06,point,NA,438.3460277463659
2020-10-05,1 wk ahead inc death,2020-10-10,08,point,NA,30.96207329979129
