forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,US,point,NA,17533
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.01,12731.5
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.025,12732
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.05,12984.7
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.1,13490.1
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.15,13995.4
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.2,14500.8
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.25,15006.2
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.3,15511.5
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.35,16016.9
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.4,16522.3
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.45,17027.6
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.5,17533
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.55,17978.7
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.6,18424.4
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.65,18870.1
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.7,19315.7
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.75,19761.4
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.8,20207.1
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.85,20652.8
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.9,21098.5
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.95,21544.2
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.975,21767
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.99,21767.5
2020-12-28,1 wk ahead cum death,2021-01-02,US,point,NA,349442
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.01,344640.5
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.025,344641
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.05,344893.7
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.1,345399.1
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.15,345904.4
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.2,346409.8
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.25,346915.2
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.3,347420.5
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.35,347925.9
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.4,348431.3
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.45,348936.6
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.5,349442
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.55,349887.7
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.6,350333.4
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.65,350779.1
