forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.05,961113.4
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.1,961685.4
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.15,962079.2
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.2,962399.4
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.25,962676.2
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.3,962923.6
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.35,963149.3
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.4,963358.3
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.45,963553.8
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.5,963738
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.55,963771.4
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.6,963806.8
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.65,963844.6
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.7,963885.5
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.75,963930.4
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.8,963980.5
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.85,964038.5
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.9,964109.8
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.95,964213.5
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.975,964355
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.99,964656.7
2022-03-07,2 wk ahead inc death,2022-03-19,US,point,NA,4048
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.01,1184.5
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.025,1421
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.05,2023.7
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.1,2464.9
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.15,2768.6
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.2,3015.5
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.25,3229
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.3,3419.8
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.35,3594
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.4,3755.2
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.45,3905.9
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.5,4048
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.55,4076.5
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.6,4106.7
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.65,4139.1
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.7,4174
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.75,4212.3
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.8,4255.1
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.85,4304.7
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.9,4365.6
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.95,4454.1
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.975,4575
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.99,4811.6
2022-03-07,2 wk ahead cum death,2022-03-19,US,point,NA,967786
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.01,961214.7
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.025,961753
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.05,963137.1
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.1,964150.3
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.15,964847.9
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.2,965414.9
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.25,965905.2
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.3,966343.4
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.35,966743.3
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.4,967113.5
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.45,967459.6
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.5,967786
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.55,967847.9
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.6,967913.5
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.65,967983.7
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.7,968059.5
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.75,968142.6
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.8,968235.6
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.85,968343.1
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.9,968475.4
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.95,968667.5
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.975,968930
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.99,969468.3
2022-03-07,3 wk ahead inc death,2022-03-26,US,point,NA,3765
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.01,927.1
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.025,1189
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.05,1780
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.1,2212.6
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.15,2510.5
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.2,2752.6
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.25,2961.9
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.3,3149
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.35,3319.8
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.4,3477.8
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.45,3625.7
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.5,3765
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.55,3814.6
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.6,3867.1
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.65,3923.3
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.7,3984
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.75,4050.6
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.8,4125
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.85,4211.1
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.9,4317
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.95,4470.9
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.975,4681
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.99,4942.9
2022-03-07,3 wk ahead cum death,2022-03-26,US,point,NA,971551
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.01,962141.8
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.025,962942
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.05,964917
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.1,966362.9
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.15,967358.3
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.2,968167.5
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.25,968867.1
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.3,969492.5
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.35,970063.1
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.4,970591.3
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.45,971085.3
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.5,971551
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.55,971662.4
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.6,971780.6
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.65,971907
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.7,972043.6
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.75,972193.2
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.8,972360.6
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.85,972554.2
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.9,972792.4
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.95,973138.4
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.975,973611
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.99,974411.2
2022-03-07,4 wk ahead inc death,2022-04-02,US,point,NA,3153
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.01,639.8
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.025,896
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.05,1413.8
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.1,1792.8
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.15,2053.8
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.2,2265.9
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.25,2449.4
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.3,2613.3
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.35,2762.9
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.4,2901.4
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.45,3030.9
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.5,3153
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.55,3215.7
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.6,3282.2
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.65,3353.3
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.7,3430.1
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.75,3514.3
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.8,3608.5
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.85,3717.4
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.9,3851.5
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.95,4046.1
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.975,4312
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.99,4568.2
2022-03-07,4 wk ahead cum death,2022-04-02,US,point,NA,974704
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.01,962781.6
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.025,963838
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.05,966330.8
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.1,968155.7
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.15,969412.1
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.2,970433.4
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.25,971316.5
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.3,972105.8
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.35,972826
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.4,973492.7
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.45,974116.2
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.5,974704
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.55,974878.1
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.6,975062.8
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.65,975260.3
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.7,975473.7
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.75,975707.5
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.8,975969.1
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.85,976271.7
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.9,976643.9
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.95,977184.5
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.975,977923
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.99,978979.4
2022-03-07,1 wk ahead inc death,2022-03-12,01,point,NA,86
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.01,49.5
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.025,55
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.05,62.1
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.1,67.3
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.15,70.9
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.2,73.8
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.25,76.3
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.3,78.6
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.35,80.6
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.4,82.5
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.45,84.3
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.5,86
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.55,88.3
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.6,90.8
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.65,93.4
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.7,96.3
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.75,99.4
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.8,102.9
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.85,106.9
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.9,111.9
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.95,119.1
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.975,129
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.99,134.6
2022-03-07,1 wk ahead cum death,2022-03-12,01,point,NA,18566
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.01,18529.5
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.025,18535
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.05,18542.1
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.1,18547.3
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.15,18550.9
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.2,18553.8
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.25,18556.3
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.3,18558.6
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.35,18560.6
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.4,18562.5
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.45,18564.3
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.5,18566
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.55,18568.3
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.6,18570.8
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.65,18573.4
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.7,18576.3
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.75,18579.4
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.8,18582.9
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.85,18586.9
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.9,18591.9
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.95,18599.1
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.975,18609
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.99,18614.6
2022-03-07,2 wk ahead inc death,2022-03-19,01,point,NA,78
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.01,30
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.025,36
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.05,45.6
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.1,52.7
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.15,57.5
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.2,61.5
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.25,64.9
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.3,68
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.35,70.7
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.4,73.3
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.45,75.7
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.5,78
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.55,80.1
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.6,82.2
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.65,84.6
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.7,87.1
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.75,89.8
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.8,92.9
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.85,96.5
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.9,100.9
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.95,107.3
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.975,116
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.99,122
2022-03-07,2 wk ahead cum death,2022-03-19,01,point,NA,18644
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.01,18559.5
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.025,18571
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.05,18587.7
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.1,18600
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.15,18608.4
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.2,18615.3
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.25,18621.2
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.3,18626.5
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.35,18631.4
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.4,18635.9
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.45,18640.1
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.5,18644
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.55,18648.4
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.6,18653
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.65,18658
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.7,18663.4
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.75,18669.3
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.8,18675.8
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.85,18683.4
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.9,18692.8
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.95,18706.4
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.975,18725
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.99,18736.6
2022-03-07,3 wk ahead inc death,2022-03-26,01,point,NA,59
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.01,8.4
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.025,17
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.05,26.6
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.1,33.7
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.15,38.5
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.2,42.5
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.25,45.9
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.3,49
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.35,51.7
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.4,54.3
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.45,56.7
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.5,59
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.55,62.9
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.6,67.1
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.65,71.6
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.7,76.5
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.75,81.8
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.8,87.7
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.85,94.6
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.9,103
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.95,115.3
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.975,132
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.99,140.6
2022-03-07,3 wk ahead cum death,2022-03-26,01,point,NA,18703
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.01,18567.8
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.025,18588
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.05,18614.4
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.1,18633.7
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.15,18647
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.2,18657.8
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.25,18667.1
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.3,18675.5
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.35,18683.1
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.4,18690.2
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.45,18696.8
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.5,18703
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.55,18711.3
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.6,18720.2
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.65,18729.6
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.7,18739.8
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.75,18751
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.8,18763.5
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.85,18778
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.9,18795.8
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.95,18821.7
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.975,18857
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.99,18877.2
2022-03-07,4 wk ahead inc death,2022-04-02,01,point,NA,42
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.01,5.8
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.025,12
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.05,18.9
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.1,23.9
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.15,27.4
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.2,30.2
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.25,32.6
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.3,34.8
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.35,36.8
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.4,38.7
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.45,40.4
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.5,42
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.55,44.9
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.6,47.9
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.65,51.2
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.7,54.7
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.75,58.5
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.8,62.8
2022-03-07,4 wk ahead inc death,2022-04-02,01,quantile,0.85,67.8
