forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,US,point,NA,6336
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.01,5009.9
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.025,5167
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.05,5435.2
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.1,5631.5
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.15,5766.7
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.2,5876.6
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.25,5971.6
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.3,6056.5
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.35,6134
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.4,6205.7
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.45,6272.8
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.5,6336
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.55,6386.1
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.6,6439.2
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.65,6496
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.7,6557.4
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.75,6624.7
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.8,6699.9
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.85,6787
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.9,6894
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.95,7049.6
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.975,7262
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.99,7419.1
2021-11-08,1 wk ahead cum death,2021-11-13,US,point,NA,760646
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.01,759319.9
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.025,759477
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.05,759745.2
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.1,759941.5
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.15,760076.7
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.2,760186.6
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.25,760281.6
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.3,760366.5
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.35,760444
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.4,760515.7
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.45,760582.8
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.5,760646
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.55,760696.1
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.6,760749.2
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.65,760806
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.7,760867.4
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.75,760934.7
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.8,761009.9
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.85,761097
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.9,761204
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.95,761359.6
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.975,761572
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.99,761729.1
2021-11-08,2 wk ahead inc death,2021-11-20,US,point,NA,5997
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.01,5015.2
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.025,5126
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.05,5325.8
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.1,5472.1
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.15,5572.8
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.2,5654.7
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.25,5725.5
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.3,5788.7
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.35,5846.5
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.4,5899.9
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.45,5949.9
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.5,5997
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.55,6029.8
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.6,6064.7
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.65,6101.9
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.7,6142.1
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.75,6186.2
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.8,6235.6
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.85,6292.6
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.9,6362.8
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.95,6464.7
