forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,US,point,NA,6405
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.01,4124.3
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.025,4867
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.05,5219.8
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.1,5478.1
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.15,5656
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.2,5800.5
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.25,5925.5
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.3,6037.2
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.35,6139.2
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.4,6233.5
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.45,6321.8
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.5,6405
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.55,6482.5
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.6,6564.7
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.65,6652.7
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.7,6747.7
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.75,6851.7
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.8,6968.2
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.85,7102.9
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.9,7268.6
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.95,7509.2
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.975,7838
2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.99,8580.8
2021-03-22,1 wk ahead cum death,2021-03-27,US,point,NA,548331
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.01,546050.3
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.025,546793
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.05,547145.8
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.1,547404.1
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.15,547582
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.2,547726.5
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.25,547851.5
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.3,547963.2
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.35,548065.2
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.4,548159.5
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.45,548247.8
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.5,548331
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.55,548408.5
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.6,548490.7
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.65,548578.7
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.7,548673.7
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.75,548777.7
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.8,548894.2
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.85,549028.9
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.9,549194.6
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.95,549435.2
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.975,549764
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.99,550506.8
2021-03-22,2 wk ahead inc death,2021-04-03,US,point,NA,6195
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.01,3987.5
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.025,4706
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.05,5047.6
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.1,5297.7
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.15,5469.8
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.2,5609.8
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.25,5730.8
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.3,5839
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.35,5937.7
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.4,6029
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.45,6114.5
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.5,6195
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.55,6269.9
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.6,6349.4
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.65,6434.4
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.7,6526.2
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.75,6626.8
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.8,6739.3
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.85,6869.5
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9,7029.7
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.95,7262.3
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.975,7580
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.99,8298.5
2021-03-22,2 wk ahead cum death,2021-04-03,US,point,NA,554526
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.01,550037.8
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.025,551499
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.05,552193.4
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.1,552701.8
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.15,553051.8
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.2,553336.3
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.25,553582.3
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.3,553802.2
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.35,554002.8
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.4,554188.6
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.45,554362.3
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.5,554526
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.55,554678.4
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.6,554840.1
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.65,555013
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.7,555199.8
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.75,555404.5
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.8,555633.5
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.85,555898.4
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.9,556224.2
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.95,556697.5
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.975,557344
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.99,558805.3
2021-03-22,3 wk ahead inc death,2021-04-10,US,point,NA,6470
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.01,3351.8
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.025,4423
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.05,4892.6
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.1,5236.4
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.15,5473.1
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.2,5665.5
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.25,5831.8
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.3,5980.5
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.35,6116.2
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.4,6241.8
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.45,6359.3
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.5,6470
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.55,6591.1
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.6,6719.5
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.65,6856.8
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.7,7005.1
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.75,7167.7
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.8,7349.6
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.85,7559.9
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9,7818.7
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.95,8194.6
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.975,8708
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.99,9779.3
2021-03-22,3 wk ahead cum death,2021-04-10,US,point,NA,560996
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.01,553389.5
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.025,555922
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.05,557086.1
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.1,557938.2
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.15,558524.9
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.2,559001.8
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.25,559414.2
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.3,559782.7
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.35,560119.1
