forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead inc death,2020-09-19,US,point,NA,4989
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.01,4178.5
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.025,4179
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.05,4221.6
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.1,4306.9
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.15,4392.2
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.2,4477.4
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4562.7
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4647.9
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4733.2
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4818.5
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4903.7
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4989
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.55,5080.6
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.6,5172.2
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.65,5263.7
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5355.3
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5446.9
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5538.5
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5630.1
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5721.6
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.95,5813.2
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.975,5859
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.99,5859.5
2020-09-13,1 wk ahead cum death,2020-09-19,US,point,NA,198682
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.01,197871.5
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.025,197872
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.05,197914.6
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.1,197999.9
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.15,198085.2
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.2,198170.4
