forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.9,700041
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.95,701592.1
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.975,703711
2021-09-20,2 wk ahead cum death,2021-10-02,US,quantile,0.99,704817.8
2021-09-20,3 wk ahead inc death,2021-10-09,US,point,NA,10128
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.01,5995
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.025,6776
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.05,7545
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.1,8107.9
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.15,8495.5
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.2,8810.6
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.25,9083
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.3,9326.5
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.35,9548.7
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.4,9754.3
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.45,9946.7
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.5,10128
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.55,10510
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.6,10915.2
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.65,11348.5
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.7,11816.6
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.75,12329.6
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.8,12903.5
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.85,13567.3
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.9,14383.8
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.95,15569.9
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.975,17190
2021-09-20,3 wk ahead inc death,2021-10-09,US,quantile,0.99,17971.1
2021-09-20,3 wk ahead cum death,2021-10-09,US,point,NA,704603
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.01,693842.2
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.025,695730
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.05,697765.6
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.1,699255.8
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.15,700281.8
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.2,701115.7
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.25,701836.8
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.3,702481.3
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.35,703069.5
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.4,703613.9
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.45,704123
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.5,704603
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.55,705484.6
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.6,706419.8
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.65,707419.8
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.7,708500.1
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.75,709683.9
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.8,711008.5
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.85,712540.3
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.9,714424.8
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.95,717162
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.975,720901
2021-09-20,3 wk ahead cum death,2021-10-09,US,quantile,0.99,722788.8
2021-09-20,4 wk ahead inc death,2021-10-16,US,point,NA,8559
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.01,4342.1
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.025,5154
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.05,5935.2
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.1,6507
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.15,6900.7
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.2,7220.8
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.25,7497.5
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.3,7744.8
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.35,7970.5
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.4,8179.4
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.45,8374.8
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.5,8559
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.55,8960.4
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.6,9386.3
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.65,9841.6
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.7,10333.5
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.75,10872.5
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.8,11475.6
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.85,12173.1
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.9,13031.2
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.95,14277.5
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.975,15980
2021-09-20,4 wk ahead inc death,2021-10-16,US,quantile,0.99,16792
2021-09-20,4 wk ahead cum death,2021-10-16,US,point,NA,713162
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.01,698184.2
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.025,700884
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.05,703700.8
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.1,705762.8
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.15,707182.5
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.2,708336.5
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.25,709334.3
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.3,710226.2
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.35,711040
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.4,711793.3
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.45,712497.8
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.5,713162
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.55,714445.1
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.6,715806.1
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.65,717261.4
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.7,718833.5
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.75,720556.5
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.8,722484.1
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.85,724713.4
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.9,727456
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.95,731439.5
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.975,736881
2021-09-20,4 wk ahead cum death,2021-10-16,US,quantile,0.99,739580.8
2021-09-20,1 wk ahead inc death,2021-09-25,01,point,NA,376
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.01,126.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.025,168
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.05,215.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.1,250.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.15,274.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.2,294.3
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.25,311.2
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.3,326.3
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.35,340.1
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.4,352.8
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.45,364.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.5,376
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.55,394.5
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.6,414.2
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.65,435.2
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.7,458
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.75,482.8
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.8,510.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.85,542.9
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.9,582.5
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.95,640.1
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.975,718.7
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.99,760
2021-09-20,1 wk ahead cum death,2021-09-25,01,point,NA,13585
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.01,13335.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.025,13377
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.05,13424.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.1,13459.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.15,13483.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.2,13503.3
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.25,13520.2
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.3,13535.3
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.35,13549.1
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.4,13561.8
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.45,13573.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.5,13585
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.55,13603.5
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.6,13623.2
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.65,13644.2
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.7,13667
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.75,13691.8
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.8,13719.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.85,13751.9
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.9,13791.5
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.95,13849.1
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.975,13927.7
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.99,13969
2021-09-20,2 wk ahead inc death,2021-10-02,01,point,NA,352
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.01,135.6
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.025,166
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.05,208.7
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.1,239.9
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.15,261.4
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.2,278.9
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.25,294
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.3,307.5
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.35,319.9
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.4,331.3
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.45,341.9
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.5,352
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.55,363.8
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.6,376.4
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.65,389.8
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.7,404.4
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.75,420.3
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.8,438.1
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.85,458.7
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.9,484
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.95,520.8
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.975,571
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.99,601.4
2021-09-20,2 wk ahead cum death,2021-10-02,01,point,NA,13937
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.01,13471.3
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.025,13543
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.05,13633.4
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.1,13699.6
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.15,13745.1
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.2,13782.1
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.25,13814.2
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.3,13842.8
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.35,13868.9
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.4,13893.1
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.45,13915.7
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.5,13937
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.55,13967.4
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.6,13999.6
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.65,14034.1
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.7,14071.3
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.75,14112.1
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.8,14157.8
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.85,14210.6
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.9,14275.5
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.95,14369.9
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.975,14498.7
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.99,14570.4
2021-09-20,3 wk ahead inc death,2021-10-09,01,point,NA,338
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.01,136
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.025,166
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.05,205.5
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.1,234.3
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.15,254.2
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.2,270.4
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.25,284.4
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.3,296.9
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.35,308.3
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.4,318.8
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.45,328.7
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.5,338
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.55,350.3
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.6,363.4
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.65,377.4
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.7,392.5
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.75,409.1
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.8,427.6
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.85,449
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.9,475.4
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.95,513.7
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.975,566
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.99,596
2021-09-20,3 wk ahead cum death,2021-10-09,01,point,NA,14275
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.01,13607.3
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.025,13709
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.05,13838.8
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.1,13933.9
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.15,13999.4
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.2,14052.5
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.25,14098.5
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.3,14139.7
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.35,14177.2
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.4,14211.9
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.45,14244.4
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.5,14275
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.55,14317.7
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.6,14363
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.65,14411.5
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.7,14463.8
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.75,14521.2
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.8,14585.4
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.85,14659.6
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.9,14750.9
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.95,14883.6
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.975,15064.7
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.99,15166.4
2021-09-20,4 wk ahead inc death,2021-10-16,01,point,NA,276
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.01,111.6
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.025,136
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.05,168.1
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.1,191.6
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.15,207.8
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.2,221
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.25,232.4
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.3,242.5
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.35,251.8
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.4,260.4
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.45,268.4
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.5,276
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.55,286.1
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.6,296.7
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.65,308.1
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.7,320.5
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.75,334
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.8,349.1
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.85,366.6
