forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,US,point,NA,5018
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.01,4135.5
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.025,4136
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.05,4182.4
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.1,4275.3
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.15,4368.1
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.2,4460.9
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4553.8
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4646.6
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4739.5
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4832.3
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4925.2
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.5,5018
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.55,5128.2
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.6,5238.4
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.65,5348.6
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5458.8
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5569.1
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5679.3
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5789.5
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5899.7
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.95,6009.9
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.975,6065
2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.99,6065.5
2020-09-14,1 wk ahead cum death,2020-09-19,US,point,NA,198711
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.01,197828.5
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.025,197829
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.05,197875.4
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.1,197968.3
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.15,198061.1
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.2,198153.9
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.25,198246.8
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.3,198339.6
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.35,198432.5
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.4,198525.3
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.45,198618.2
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.5,198711
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.55,198821.2
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.6,198931.4
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.65,199041.6
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.7,199151.8
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.75,199262.1
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.8,199372.3
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.85,199482.5
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199592.7
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.95,199702.9
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.975,199758
2020-09-14,1 wk ahead cum death,2020-09-19,US,quantile,0.99,199758.5
2020-09-14,2 wk ahead inc death,2020-09-26,US,point,NA,4082
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.01,3363.5
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.025,3364
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.05,3401.8
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3477.4
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3552.9
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3628.5
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3704.1
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.3,3779.7
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.35,3855.3
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.4,3930.8
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.45,4006.4
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4082
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4171.8
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4261.6
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4351.4
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.7,4441.2
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.75,4530.9
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.8,4620.7
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.85,4710.5
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.9,4800.3
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.95,4890.1
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.975,4935
2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.99,4935.5
2020-09-14,2 wk ahead cum death,2020-09-26,US,point,NA,202793
2020-09-14,2 wk ahead cum death,2020-09-26,US,quantile,0.01,201192.5
