forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.8,3218
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.85,3384.5
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.9,3589.3
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.95,3886.7
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.975,4293
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.99,4534.4
2022-06-13,2 wk ahead cum death,2022-06-25,US,point,NA,1016155
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.01,1012877.3
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.025,1013310
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.05,1013962.7
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.1,1014440.5
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.15,1014769.5
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.2,1015036.8
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.25,1015268.1
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.3,1015474.7
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.35,1015663.3
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.4,1015837.8
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.45,1016001.1
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.5,1016155
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.55,1016313.2
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.6,1016481
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.65,1016660.4
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.7,1016854.2
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.75,1017066.6
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.8,1017304.2
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.85,1017579
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.9,1017917.1
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.95,1018408.2
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.975,1019079
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.99,1019511.7
2022-06-13,3 wk ahead inc death,2022-07-02,US,point,NA,2683
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.01,728.3
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.025,1028
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.05,1407.7
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.1,1685.6
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.15,1877
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.2,2032.5
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.25,2167
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.3,2287.3
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.35,2397
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.4,2498.5
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.45,2593.5
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.5,2683
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.55,2809.6
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.6,2944
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.65,3087.6
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.7,3242.8
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.75,3412.8
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.8,3603.1
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.85,3823.1
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.9,4093.8
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.95,4486.9
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.975,5024
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.99,5323.7
2022-06-13,3 wk ahead cum death,2022-07-02,US,point,NA,1018838
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.01,1013605.6
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.025,1014338
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.05,1015370.4
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.1,1016126.1
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.15,1016646.5
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.2,1017069.4
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.25,1017435.1
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.3,1017762
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.35,1018060.3
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.4,1018336.4
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.45,1018594.6
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.5,1018838
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.55,1019122.8
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.6,1019424.9
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.65,1019747.9
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.7,1020096.9
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.75,1020479.4
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.8,1020907.3
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.85,1021402.1
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.9,1022010.9
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.95,1022895.1
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.975,1024103
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.99,1024835.4
2022-06-13,4 wk ahead inc death,2022-07-09,US,point,NA,2728
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.01,590.2
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.025,941
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.05,1351
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.1,1651.1
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.15,1857.7
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.2,2025.7
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.25,2170.9
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.3,2300.7
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.35,2419.2
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.4,2528.8
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.45,2631.3
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.5,2728
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.55,2884.4
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.6,3050.3
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.65,3227.7
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.7,3419.3
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.75,3629.3
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.8,3864.2
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.85,4135.9
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.9,4470.2
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.95,4955.8
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.975,5619
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.99,5969.9
2022-06-13,4 wk ahead cum death,2022-07-09,US,point,NA,1021566
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.01,1014195.8
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.025,1015279
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.05,1016721.3
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.1,1017777.2
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.15,1018504.2
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.2,1019095.1
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.25,1019606
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.3,1020062.7
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.35,1020479.4
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.4,1020865.1
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.45,1021225.9
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.5,1021566
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.55,1022007.2
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.6,1022475.2
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.65,1022975.6
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.7,1023516.2
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.75,1024108.7
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.8,1024771.5
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.85,1025538.1
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.9,1026481.1
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.95,1027850.9
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.975,1029722
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.99,1030805.2
2022-06-13,1 wk ahead inc death,2022-06-18,01,point,NA,13
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.01,2.6
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.025,4
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.05,6.1
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.1,7.6
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.15,8.6
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.2,9.5
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.25,10.2
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.3,10.8
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.35,11.4
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.4,12
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.45,12.5
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.5,13
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.55,13.5
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.6,14.1
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.65,14.7
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.7,15.4
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.75,16.1
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.8,16.9
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.85,17.9
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9,19
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.95,20.7
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.975,23
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.99,24.4
2022-06-13,1 wk ahead cum death,2022-06-18,01,point,NA,19705
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.01,19694.6
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.025,19696
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.05,19698.1
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.1,19699.6
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.15,19700.6
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.2,19701.5
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.25,19702.2
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.3,19702.8
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.35,19703.4
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.4,19704
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.45,19704.5
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.5,19705
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.55,19705.5
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.6,19706.1
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.65,19706.7
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.7,19707.4
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.75,19708.1
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.8,19708.9
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.85,19709.9
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9,19711
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.95,19712.7
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.975,19715
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.99,19716.4
2022-06-13,2 wk ahead inc death,2022-06-25,01,point,NA,15
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.01,10
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.025,11
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.05,11.9
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.1,12.6
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.15,13.1
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.2,13.4
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.25,13.8
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.3,14
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.35,14.3
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.4,14.6
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.45,14.8
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.5,15
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.55,15.5
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.6,16
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.65,16.6
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.7,17.2
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.75,17.8
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.8,18.5
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.85,19.4
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.9,20.4
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.95,21.9
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.975,24
2022-06-13,2 wk ahead inc death,2022-06-25,01,quantile,0.99,25
2022-06-13,2 wk ahead cum death,2022-06-25,01,point,NA,19720
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.01,19704.6
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.025,19707
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.05,19710
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.1,19712.2
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.15,19713.7
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.2,19714.9
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.25,19715.9
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.3,19716.9
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.35,19717.8
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.4,19718.6
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.45,19719.3
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.5,19720
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.55,19721
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.6,19722.1
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.65,19723.3
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.7,19724.5
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.75,19725.9
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.8,19727.5
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.85,19729.3
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.9,19731.5
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.95,19734.6
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.975,19739
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.99,19741.4
2022-06-13,3 wk ahead inc death,2022-07-02,01,point,NA,26
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.01,8.1
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.025,11
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.05,14.4
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.1,17
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.15,18.7
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.2,20.1
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.25,21.3
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.3,22.4
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.35,23.4
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.4,24.3
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.45,25.2
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.5,26
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.55,27.3
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.6,28.7
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.65,30.1
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.7,31.7
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.75,33.5
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.8,35.4
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.85,37.7
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.9,40.5
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.95,44.5
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.975,50
2022-06-13,3 wk ahead inc death,2022-07-02,01,quantile,0.99,52.9
2022-06-13,3 wk ahead cum death,2022-07-02,01,point,NA,19746
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.01,19712.7
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.025,19718
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.05,19724.4
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.1,19729.1
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.15,19732.4
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.2,19735
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.25,19737.3
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.3,19739.3
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.35,19741.2
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.4,19742.9
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.45,19744.5
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.5,19746
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.55,19748.3
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.6,19750.8
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.65,19753.4
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.7,19756.3
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.75,19759.4
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.8,19762.9
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.85,19766.9
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.9,19771.9
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.95,19779.1
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.975,19789
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.99,19794.3
2022-06-13,4 wk ahead inc death,2022-07-09,01,point,NA,29
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.01,8.7
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.025,12
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.05,15.9
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.1,18.8
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.15,20.7
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.2,22.3
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.25,23.7
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.3,24.9
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.35,26.1
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.4,27.1
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.45,28.1
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.5,29
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.55,30.5
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.6,32
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.65,33.7
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.7,35.5
2022-06-13,4 wk ahead inc death,2022-07-09,01,quantile,0.75,37.4
