forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc death,2022-04-16,US,point,NA,3111
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.01,1161.3
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.025,1340
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.05,1746.3
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.1,2043.7
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.15,2248.5
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.2,2415
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.25,2558.9
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.3,2687.5
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.35,2804.9
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.4,2913.6
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.45,3015.2
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.5,3111
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.55,3144.1
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.6,3179.2
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.65,3216.8
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.7,3257.3
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.75,3301.8
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.8,3351.5
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.85,3409.1
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.9,3479.8
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.95,3582.6
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.975,3723
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.99,3901.7
2022-04-11,1 wk ahead cum death,2022-04-16,US,point,NA,988590
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.01,986640.3
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.025,986819
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.05,987225.3
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.1,987522.7
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.15,987727.5
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.2,987894
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.25,988037.9
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.3,988166.5
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.35,988283.9
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.4,988392.6
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.45,988494.2
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.5,988590
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.55,988623.1
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.6,988658.2
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.65,988695.8
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.7,988736.3
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.75,988780.8
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.8,988830.5
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.85,988888.1
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.9,988958.8
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.95,989061.6
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.975,989202
2022-04-11,1 wk ahead cum death,2022-04-16,US,quantile,0.99,989380.7
2022-04-11,2 wk ahead inc death,2022-04-23,US,point,NA,2969
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.01,1086.3
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.025,1260
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.05,1652.1
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.1,1939.1
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.15,2136.7
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.2,2297.3
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.25,2436.2
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.3,2560.4
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.35,2673.6
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.4,2778.5
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.45,2876.6
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.5,2969
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.55,3001.8
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.6,3036.7
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.65,3073.9
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.7,3114.1
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.75,3158.2
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.8,3207.6
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.85,3264.6
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.9,3334.8
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.95,3436.7
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.975,3576
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.99,3749.7
2022-04-11,2 wk ahead cum death,2022-04-23,US,point,NA,991559
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.01,987726.6
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.025,988079
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.05,988877.4
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.1,989461.8
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.15,989864.2
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.2,990191.3
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.25,990474.1
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.3,990726.9
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.35,990957.6
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.4,991171.1
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.45,991370.8
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.5,991559
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.55,991624.9
2022-04-11,2 wk ahead cum death,2022-04-23,US,quantile,0.6,991694.9
