forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,US,point,NA,4723
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.01,3809.5
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.025,3810
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.05,3858.1
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.1,3954.2
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.15,4050.3
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.2,4146.4
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.25,4242.5
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.3,4338.6
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.35,4434.7
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.4,4530.8
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.45,4626.9
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.5,4723
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.55,4807.3
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.6,4891.6
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.65,4975.9
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.7,5060.3
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.75,5144.6
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.8,5228.9
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.85,5313.2
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9,5397.5
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.95,5481.8
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.975,5524
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.99,5524.5
2020-10-12,1 wk ahead cum death,2020-10-17,US,point,NA,219093
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.01,218179.5
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.025,218180
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.05,218228.1
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.1,218324.2
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.15,218420.3
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.2,218516.4
