forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,US,point,NA,19853
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.01,15335.5
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.025,15336
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.05,15573.7
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.1,16049.2
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.15,16524.7
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.2,17000.2
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.25,17475.6
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.3,17951.1
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.35,18426.6
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.4,18902.1
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.45,19377.5
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.5,19853
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.55,20377
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.6,20901
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.65,21425
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.7,21949
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.75,22473
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.8,22997
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.85,23521
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.9,24045
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.95,24569
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.975,24831
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.99,24831.5
2020-12-21,1 wk ahead cum death,2020-12-26,US,point,NA,336012
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.01,331494.5
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.025,331495
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.05,331732.7
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.1,332208.2
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.15,332683.7
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.2,333159.2
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.25,333634.6
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.3,334110.1
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.35,334585.6
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.4,335061.1
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.45,335536.5
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.5,336012
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.55,336536
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.6,337060
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.65,337584
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.7,338108
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.75,338632
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.8,339156
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.85,339680
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.9,340204
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.95,340728
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.975,340990
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.99,340990.5
2020-12-21,2 wk ahead inc death,2021-01-02,US,point,NA,19745
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.01,15546.5
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.025,15547
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.05,15767.9
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.1,16209.8
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.15,16651.7
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.2,17093.6
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.25,17535.5
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.3,17977.4
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.35,18419.3
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.4,18861.2
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.45,19303.1
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.5,19745
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.55,20266.1
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.6,20787.1
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.65,21308.2
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.7,21829.2
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.75,22350.3
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.8,22871.3
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.85,23392.4
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.9,23913.4
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.95,24434.5
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.975,24695
2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.99,24695.5
2020-12-21,2 wk ahead cum death,2021-01-02,US,point,NA,355757
2020-12-21,2 wk ahead cum death,2021-01-02,US,quantile,0.01,347041.5
2020-12-21,2 wk ahead cum death,2021-01-02,US,quantile,0.025,347042
2020-12-21,2 wk ahead cum death,2021-01-02,US,quantile,0.05,347500.7
2020-12-21,2 wk ahead cum death,2021-01-02,US,quantile,0.1,348418.1
2020-12-21,2 wk ahead cum death,2021-01-02,US,quantile,0.15,349335.4
