forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,US,point,NA,5505
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.01,3961.1
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.025,4355
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.05,4618.8
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.1,4812
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.15,4944.9
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.2,5053
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.25,5146.5
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.3,5230
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.35,5306.2
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.4,5376.8
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.45,5442.8
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.5,5505
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.55,5726.9
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.6,5962.3
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.65,6213.9
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.7,6485.8
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.75,6783.8
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.8,7117.2
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.85,7502.7
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.9,7977
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.95,8665.9
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.975,9607
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.99,10000.9
2021-08-09,1 wk ahead cum death,2021-08-14,US,point,NA,622223
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.01,620679.1
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.025,621073
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.05,621336.8
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.1,621530
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.15,621662.9
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.2,621771
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.25,621864.5
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.3,621948
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.35,622024.2
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.4,622094.8
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.45,622160.8
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.5,622223
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.55,622444.9
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.6,622680.3
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.65,622931.9
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.7,623203.8
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.75,623501.8
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.8,623835.2
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.85,624220.7
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.9,624695
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.95,625383.9
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.975,626325
2021-08-09,1 wk ahead cum death,2021-08-14,US,quantile,0.99,626718.9
2021-08-09,2 wk ahead inc death,2021-08-21,US,point,NA,7863
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.01,5772.3
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.025,6327
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.05,6679.4
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.1,6937.3
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.15,7115
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.2,7259.3
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.25,7384.1
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.3,7495.7
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.35,7597.5
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.4,7691.8
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.45,7779.9
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.5,7863
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.55,8180
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.6,8516.3
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.65,8875.8
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.7,9264.2
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.75,9689.9
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.8,10166.1
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.85,10716.9
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.9,11394.5
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.95,12378.6
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.975,13723
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.99,14277.7
2021-08-09,2 wk ahead cum death,2021-08-21,US,point,NA,630086
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.01,626451.4
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.025,627400
