forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc death,2022-07-02,US,point,NA,1917
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.01,767.3
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.025,909
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.05,1140.3
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.1,1309.5
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.15,1426.1
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.2,1520.8
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.25,1602.8
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.3,1676
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.35,1742.8
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.4,1804.6
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.45,1862.5
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.5,1917
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.55,1964.7
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.6,2015.3
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.65,2069.4
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.7,2127.9
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.75,2192
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.8,2263.6
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.85,2346.5
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.9,2448.5
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.95,2596.7
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.975,2799
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.99,2940.8
2022-06-27,1 wk ahead cum death,2022-07-02,US,point,NA,1017852
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.01,1016702.3
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.025,1016844
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.05,1017075.3
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.1,1017244.5
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.15,1017361.1
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.2,1017455.8
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.25,1017537.8
