forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.35,7206.9
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.4,7422.3
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.45,7637.6
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.5,7853
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.55,7973.2
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.6,8093.4
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.65,8213.6
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.7,8333.8
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.75,8454.1
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.8,8574.3
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.85,8694.5
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.9,8814.7
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.95,8934.9
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.975,8995
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.99,8995.5
2020-11-02,2 wk ahead cum death,2020-11-14,US,point,NA,245173
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.01,241333.5
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.025,241334
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.05,241536.1
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.1,241940.2
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.15,242344.3
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.2,242748.4
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.25,243152.5
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.3,243556.6
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.35,243960.7
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.4,244364.8
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.45,244768.9
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.5,245173
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.55,245396.9
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.6,245620.8
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.65,245844.7
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.7,246068.6
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.75,246292.5
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.8,246516.4
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.85,246740.3
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.9,246964.2
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.95,247188.1
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.975,247300
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.99,247300.5
2020-11-02,3 wk ahead inc death,2020-11-21,US,point,NA,8358
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.01,5561.5
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.025,5562
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.05,5709.2
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.1,6003.5
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.15,6297.8
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.2,6592.1
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.25,6886.4
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.3,7180.7
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.35,7475.1
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.4,7769.4
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.45,8063.7
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.5,8358
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.55,8586.7
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.6,8815.5
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.65,9044.2
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.7,9272.9
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.75,9501.7
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.8,9730.4
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.85,9959.2
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.9,10187.9
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.95,10416.6
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.975,10531
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.99,10531.5
2020-11-02,3 wk ahead cum death,2020-11-21,US,point,NA,253531
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.01,246895.5
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.025,246896
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.05,247245.2
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.1,247943.6
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.15,248642.1
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.2,249340.5
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.25,250038.9
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.3,250737.3
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.35,251435.7
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.4,252134.2
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.45,252832.6
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.5,253531
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.55,253983.6
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.6,254436.3
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.65,254888.9
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.7,255341.5
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.75,255794.2
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.8,256246.8
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.85,256699.4
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.9,257152.1
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.95,257604.7
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.975,257831
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.99,257831.5
2020-11-02,4 wk ahead inc death,2020-11-28,US,point,NA,8133
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.01,4870.5
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.025,4871
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.05,5042.7
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.1,5386.1
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.15,5729.4
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.2,6072.8
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.25,6416.2
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.3,6759.5
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.35,7102.9
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.4,7446.3
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.45,7789.6
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.5,8133
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.55,8463.4
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.6,8793.8
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.65,9124.3
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.7,9454.7
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.75,9785.1
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.8,10115.5
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.85,10445.9
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.9,10776.4
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.95,11106.8
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.975,11272
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.99,11272.5
2020-11-02,4 wk ahead cum death,2020-11-28,US,point,NA,261664
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.01,251766.5
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.025,251767
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.05,252287.9
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.1,253329.7
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.15,254371.5
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.2,255413.3
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.25,256455.1
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.3,257496.8
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.35,258538.6
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.4,259580.4
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.45,260622.2
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.5,261664
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.55,262447.1
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.6,263230.1
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.65,264013.2
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.7,264796.2
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.75,265579.3
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.8,266362.3
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.85,267145.4
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.9,267928.4
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.95,268711.5
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.975,269103
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.99,269103.5
2020-11-02,1 wk ahead inc death,2020-11-07,01,point,NA,118
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,49.5
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,50
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,53.6
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,60.7
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,67.9
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,75.1
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,82.2
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,89.4
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,96.5
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,103.7
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,110.8
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,118
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,126.8
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,135.7
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,144.5
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,153.4
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,162.2
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,171.1
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,179.9
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,188.7
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,197.6
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,202
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,202.5
2020-11-02,1 wk ahead cum death,2020-11-07,01,point,NA,3085
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.01,3016.5
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.025,3017
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.05,3020.6
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.1,3027.7
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.15,3034.9
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.2,3042.1
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.25,3049.2
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.3,3056.4
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.35,3063.5
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.4,3070.7
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.45,3077.8
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.5,3085
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.55,3093.8
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.6,3102.7
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.65,3111.5
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.7,3120.4
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.75,3129.2
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.8,3138.1
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.85,3146.9
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9,3155.7
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.95,3164.6
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.975,3169
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.99,3169.5
2020-11-02,2 wk ahead inc death,2020-11-14,01,point,NA,118
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.01,49.5
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.025,50
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.05,53.6
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.1,60.7
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.15,67.9
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.2,75.1
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.25,82.2
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3,89.4
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.35,96.5
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.4,103.7
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.45,110.8
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.5,118
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.55,126.7
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.6,135.5
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.65,144.2
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.7,152.9
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.75,161.7
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.8,170.4
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.85,179.2
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9,187.9
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.95,196.6
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.975,201
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.99,201.5
2020-11-02,2 wk ahead cum death,2020-11-14,01,point,NA,3203
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.01,3066.5
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.025,3067
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.05,3074.2
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.1,3088.5
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.15,3102.8
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.2,3117.1
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.25,3131.4
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.3,3145.7
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.35,3160.1
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.4,3174.4
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.45,3188.7
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.5,3203
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.55,3220.6
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.6,3238.2
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.65,3255.7
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.7,3273.3
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.75,3290.9
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.8,3308.5
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.85,3326.1
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9,3343.6
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.95,3361.2
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.975,3370
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.99,3370.5
2020-11-02,3 wk ahead inc death,2020-11-21,01,point,NA,153
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.01,64.5
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.025,65
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.05,69.6
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.1,78.9
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.15,88.2
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.2,97.4
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.25,106.7
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3,115.9
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.35,125.2
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.4,134.5
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.45,143.7
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.5,153
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.55,164.3
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.6,175.5
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.65,186.8
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7,198.1
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.75,209.3
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8,220.6
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.85,231.8
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9,243.1
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.95,254.4
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.975,260
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.99,260.5
2020-11-02,3 wk ahead cum death,2020-11-21,01,point,NA,3356
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.01,3131.5
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.025,3132
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.05,3143.8
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.1,3167.4
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.15,3190.9
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.2,3214.5
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.25,3238.1
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.3,3261.7
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.35,3285.3
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.4,3308.8
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.45,3332.4
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.5,3356
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.55,3384.8
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.6,3413.7
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.65,3442.5
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.7,3471.4
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.75,3500.2
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.8,3529.1
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.85,3557.9
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9,3586.7
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.95,3615.6
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.975,3630
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.99,3630.5
2020-11-02,4 wk ahead inc death,2020-11-28,01,point,NA,153
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.01,64.5
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.025,65
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.05,69.6
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.1,78.9
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.15,88.2
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,97.4
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,106.7
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,115.9
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.35,125.2
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.4,134.5
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.45,143.7
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,153
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,164.3
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,175.5
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,186.8
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,198.1
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,209.3
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,220.6
