forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,US,point,NA,2867
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.01,2063
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.025,2322
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.05,2447
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.1,2538.6
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.15,2601.6
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.2,2652.8
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.25,2697.1
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.3,2736.7
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.35,2772.8
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.4,2806.2
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.45,2837.5
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.5,2867
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.55,2893.6
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.6,2921.7
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.65,2951.9
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.7,2984.4
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.75,3020.1
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.8,3060
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.85,3106.1
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.9,3162.9
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.95,3245.4
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.975,3358
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.99,3617
2021-05-24,1 wk ahead cum death,2021-05-29,US,point,NA,592539
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.01,591735
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.025,591994
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.05,592119
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.1,592210.6
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.15,592273.6
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.2,592324.8
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.25,592369.1
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.3,592408.7
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.35,592444.8
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.4,592478.2
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.45,592509.5
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.5,592539
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.55,592565.6
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.6,592593.7
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.65,592623.9
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.7,592656.4
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.75,592692.1
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.8,592732
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.85,592778.1
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.9,592834.9
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.95,592917.4
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.975,593030
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.99,593289
2021-05-24,2 wk ahead inc death,2021-06-05,US,point,NA,2335
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.01,1847
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.025,2022
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.05,2093.8
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.1,2146.4
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.15,2182.6
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.2,2212
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.25,2237.4
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.3,2260.2
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.35,2280.9
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.4,2300.1
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.45,2318.1
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.5,2335
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.55,2355.9
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.6,2378.1
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.65,2401.9
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.7,2427.5
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.75,2455.6
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.8,2487.1
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.85,2523.5
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.9,2568.2
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.95,2633.2
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.975,2722
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.99,2897
2021-05-24,2 wk ahead cum death,2021-06-05,US,point,NA,594874
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.01,593582
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.025,594016
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.05,594212.8
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.1,594356.9
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.15,594456.1
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.2,594536.8
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.25,594606.5
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.3,594668.8
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.35,594725.7
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.4,594778.4
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.45,594827.6
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.5,594874
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.55,594921.5
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.6,594971.9
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.65,595025.7
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.7,595083.9
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.75,595147.7
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.8,595219.1
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.85,595301.6
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.9,595403.1
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.95,595550.6
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.975,595752
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.99,596186
2021-05-24,3 wk ahead inc death,2021-06-12,US,point,NA,2431
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.01,1589.5
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.025,1895
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.05,2018
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.1,2108
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.15,2170
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.2,2220.3
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.25,2263.9
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.3,2302.8
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.35,2338.4
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.4,2371.2
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.45,2402
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.5,2431
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.55,2468.1
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.6,2507.5
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.65,2549.6
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.7,2595
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.75,2644.9
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.8,2700.6
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.85,2765.1
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.9,2844.4
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.95,2959.6
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.975,3117
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.99,3422.5
2021-05-24,3 wk ahead cum death,2021-06-12,US,point,NA,597305
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.01,595171.5
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.025,595911
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.05,596230.8
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.1,596464.9
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.15,596626.1
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.2,596757.1
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.25,596870.4
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.3,596971.7
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.35,597064.1
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.4,597149.6
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.45,597229.6
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.5,597305
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.55,597389.6
