forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,1 wk ahead inc death,2020-08-29,US,point,NA,6839
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.01,6052.5
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.025,6053
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.05,6094
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.1,6177
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.15,6260
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.2,6343
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.25,6425
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.3,6508
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6591
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6674
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6756
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6839
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6931
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.6,7023
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.65,7114
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7206
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7298
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7390
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7482
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.9,7573
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.95,7665
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.975,7711
2020-08-22,1 wk ahead inc death,2020-08-29,US,quantile,0.99,7711.5
2020-08-22,1 wk ahead cum death,2020-08-29,US,point,NA,183310
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.01,182523.5
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.025,182524
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.05,182565
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.1,182648
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.15,182731
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.2,182814
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.25,182896
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.3,182979
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.35,183062
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.4,183145
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.45,183227
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.5,183310
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.55,183402
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.6,183494
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.65,183585
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.7,183677
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183769
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.8,183861
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.85,183953
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.9,184044
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.95,184136
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.975,184182
2020-08-22,1 wk ahead cum death,2020-08-29,US,quantile,0.99,184182.5
2020-08-22,2 wk ahead inc death,2020-09-05,US,point,NA,5552
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.01,4913.5
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4914
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.05,4948
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.1,5015
2020-08-22,2 wk ahead inc death,2020-09-05,US,quantile,0.15,5082
