forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.75,3902.9
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.8,4070.2
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.85,4263.8
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.9,4501.8
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.95,4847.6
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.975,5320
2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.99,6082
2021-05-10,4 wk ahead cum death,2021-06-05,US,point,NA,595522
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.01,590023.8
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.025,592463
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.05,593164.8
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.1,593678.5
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.15,594032.2
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.2,594319.7
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.25,594568.3
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.3,594790.5
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.35,594993.3
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.4,595181
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.45,595356.5
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.5,595522
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.55,595884.3
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.6,596268.7
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.65,596679.6
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.7,597123.6
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.75,597610.1
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.8,598154.5
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.85,598784
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.9,599558.5
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.95,600683.4
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.975,602220
2021-05-10,4 wk ahead cum death,2021-06-05,US,quantile,0.99,604659.3
2021-05-10,1 wk ahead inc death,2021-05-15,01,point,NA,57
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.025,22
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.05,30
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.1,35.9
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.15,40
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.2,43.2
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.25,46.1
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.3,48.6
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.35,51
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.4,53.1
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.45,55.1
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.5,57
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.55,61.2
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.6,65.7
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.65,70.5
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.7,75.7
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.75,81.3
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.8,87.7
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.85,95
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.9,104
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.95,117.1
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.975,135
2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.99,163.3
2021-05-10,1 wk ahead cum death,2021-05-15,01,point,NA,11035
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.01,10978
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.025,11000
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.05,11008
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.1,11013.9
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.15,11018
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.2,11021.2
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.25,11024.1
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.3,11026.6
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.35,11029
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.4,11031.1
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.45,11033.1
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.5,11035
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.55,11039.2
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.6,11043.7
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.65,11048.5
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.7,11053.7
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.75,11059.3
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.8,11065.7
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.85,11073
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.9,11082
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.95,11095.1
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.975,11113
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.99,11141.3
2021-05-10,2 wk ahead inc death,2021-05-22,01,point,NA,55
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.01,10.3
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.025,29
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.05,35
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.1,39.3
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.15,42.3
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.2,44.8
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.25,46.9
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.3,48.8
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.35,50.5
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.4,52.1
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.45,53.6
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.5,55
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.55,57.7
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.6,60.5
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.65,63.5
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.7,66.7
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.75,70.3
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.8,74.3
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.85,78.9
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.9,84.5
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.95,92.8
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.975,104
2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.99,122.8
2021-05-10,2 wk ahead cum death,2021-05-22,01,point,NA,11090
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.01,10982
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.025,11029
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.05,11043
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.1,11053.2
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.15,11060.3
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.2,11066
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.25,11071
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.3,11075.4
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.35,11079.5
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.4,11083.2
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.45,11086.7
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.5,11090
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.55,11096.9
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.6,11104.2
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.65,11111.9
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.7,11120.4
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.75,11129.6
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.8,11139.9
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.85,11151.9
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.9,11166.5
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.95,11187.9
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.975,11217
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.99,11264
2021-05-10,3 wk ahead inc death,2021-05-29,01,point,NA,53
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.025,26
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.05,32.2
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.1,36.7
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.15,39.9
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.2,42.4
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.25,44.6
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.3,46.5
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.35,48.3
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.4,50
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.45,51.5
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.5,53
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.55,57.6
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.6,62.5
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.65,67.7
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.7,73.3
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.75,79.5
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.8,86.4
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.85,94.4
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.9,104.2
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.95,118.5
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.975,138
2021-05-10,3 wk ahead inc death,2021-05-29,01,quantile,0.99,166
2021-05-10,3 wk ahead cum death,2021-05-29,01,point,NA,11143
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.01,10980
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.025,11055
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.05,11075.2
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.1,11090
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.15,11100.1
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.2,11108.4
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.25,11115.6
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.3,11122
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.35,11127.8
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.4,11133.2
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.45,11138.2
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.5,11143
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.55,11154.5
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.6,11166.6
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.65,11179.6
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.7,11193.7
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.75,11209.1
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.8,11226.3
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.85,11246.2
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.9,11270.8
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.95,11306.4
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.975,11355
2021-05-10,3 wk ahead cum death,2021-05-29,01,quantile,0.99,11430
2021-05-10,4 wk ahead inc death,2021-06-05,01,point,NA,50
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.025,26
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.05,31.5
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.1,35.5
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.15,38.3
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.2,40.6
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.25,42.5
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.3,44.3
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.35,45.9
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.4,47.3
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.45,48.7
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.5,50
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.55,54.8
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.6,59.8
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.65,65.2
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.7,71
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.75,77.4
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.8,84.6
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.85,92.9
2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.9,103
