forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,US,point,NA,6365
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.01,4446.5
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.025,4447
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.05,4547.9
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.1,4749.8
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.15,4951.7
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.2,5153.6
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.25,5355.5
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.3,5557.4
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.35,5759.3
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.4,5961.2
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.45,6163.1
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.5,6365
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.55,6404.1
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.6,6443.1
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.65,6482.2
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.7,6521.2
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.75,6560.3
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.8,6599.3
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.85,6638.4
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9,6677.4
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.95,6716.5
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.975,6736
2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.99,6736.5
2020-10-26,1 wk ahead cum death,2020-10-31,US,point,NA,231254
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.01,229335.5
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.025,229336
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.05,229436.9
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.1,229638.8
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.15,229840.7
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.2,230042.6
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.25,230244.5
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.3,230446.4
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.35,230648.3
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.4,230850.2
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.45,231052.1
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.5,231254
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.55,231293.1
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.6,231332.1
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.65,231371.2
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.7,231410.2
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.75,231449.3
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.8,231488.3
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.85,231527.4
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.9,231566.4
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.95,231605.5
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.975,231625
2020-10-26,1 wk ahead cum death,2020-10-31,US,quantile,0.99,231625.5
2020-10-26,2 wk ahead inc death,2020-11-07,US,point,NA,7539
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.01,5266.5
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.025,5267
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.05,5386.6
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.1,5625.7
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.15,5864.9
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.2,6104.1
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.25,6343.2
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.3,6582.4
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.35,6821.5
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.4,7060.7
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.45,7299.8
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.5,7539
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.55,7585.2
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.6,7631.4
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.65,7677.6
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.7,7723.8
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.75,7770.1
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.8,7816.3
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.85,7862.5
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.9,7908.7
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.95,7954.9
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.975,7978
2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.99,7978.5
2020-10-26,2 wk ahead cum death,2020-11-07,US,point,NA,238793
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.01,234602.5
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.025,234603
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.05,234823.5
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.1,235264.6
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.15,235705.6
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.2,236146.7
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.25,236587.7
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.3,237028.8
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.35,237469.8
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.4,237910.9
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.45,238351.9
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.5,238793
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.55,238878.3
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.6,238963.5
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.65,239048.8
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.7,239134.1
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.75,239219.3
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.8,239304.6
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.85,239389.8
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.9,239475.1
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.95,239560.4
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.975,239603
2020-10-26,2 wk ahead cum death,2020-11-07,US,quantile,0.99,239603.5
2020-10-26,3 wk ahead inc death,2020-11-14,US,point,NA,6967.6
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.01,4380.6
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.025,4381.1
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.05,4517.2
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.1,4789.5
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.15,5061.8
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.2,5334
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.25,5606.3
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.3,5878.6
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.35,6150.8
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.4,6423.1
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.45,6695.3
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.5,6967.6
2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.55,7087.9
