forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-03,US,point,NA,5829
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.01,4240.3
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.025,4812
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.05,5045.3
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.1,5216.1
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.15,5333.7
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.2,5429.3
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.25,5511.9
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.3,5585.8
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.35,5653.2
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.4,5715.6
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.45,5774
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.5,5829
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.55,5897.7
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.6,5970.6
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.65,6048.5
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.7,6132.7
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.75,6224.9
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.8,6328.1
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.85,6447.5
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.9,6594.4
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.95,6807.6
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.975,7099
2021-04-05,1 wk ahead inc death,2021-04-03,US,quantile,0.99,7670.8
2021-04-05,1 wk ahead cum death,2021-04-03,US,point,NA,560577
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.01,558988.3
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.025,559560
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.05,559793.3
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.1,559964.1
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.15,560081.7
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.2,560177.3
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.25,560259.9
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.3,560333.8
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.35,560401.2
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.4,560463.6
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.45,560522
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.5,560577
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.55,560645.7
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.6,560718.6
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.65,560796.5
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.7,560880.7
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.75,560972.9
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.8,561076.1
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.85,561195.5
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.9,561342.4
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.95,561555.6
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.975,561847
2021-04-05,1 wk ahead cum death,2021-04-03,US,quantile,0.99,562418.8
2021-04-05,2 wk ahead inc death,2021-04-10,US,point,NA,6390
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.01,4648.3
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.025,5275
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.05,5530.8
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.1,5718.1
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.15,5847
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.2,5951.8
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.25,6042.4
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.3,6123.4
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.35,6197.3
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.4,6265.7
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.45,6329.7
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.5,6390
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.55,6465.3
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.6,6545.2
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.65,6630.6
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.7,6722.8
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.75,6824
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.8,6937.1
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.85,7067.9
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.9,7228.9
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.95,7462.7
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.975,7782
2021-04-05,2 wk ahead inc death,2021-04-10,US,quantile,0.99,8408.8
2021-04-05,2 wk ahead cum death,2021-04-10,US,point,NA,566967
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.01,563636.5
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.025,564835
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.05,565324.1
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.1,565682.2
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.15,565928.7
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.2,566129.1
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.25,566302.3
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.3,566457.2
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.35,566598.5
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.4,566729.3
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.45,566851.7
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.5,566967
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.55,567111
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.6,567263.8
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.65,567427.1
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.7,567603.5
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.75,567796.9
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.8,568013.2
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.85,568263.4
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.9,568571.2
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.95,569018.3
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.975,569629
2021-04-05,2 wk ahead cum death,2021-04-10,US,quantile,0.99,570827.5
2021-04-05,3 wk ahead inc death,2021-04-17,US,point,NA,7079
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.01,4203
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.025,5259
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.05,5676.5
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.1,5982.2
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.15,6192.6
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.2,6363.7
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.25,6511.6
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.3,6643.8
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.35,6764.4
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.4,6876.1
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.45,6980.5
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.5,7079
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.55,7209
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.6,7347
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.65,7494.5
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.7,7653.8
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.75,7828.5
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.8,8023.8
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.85,8249.8
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.9,8527.7
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.95,8931.5
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.975,9483
2021-04-05,3 wk ahead inc death,2021-04-17,US,quantile,0.99,10539
2021-04-05,3 wk ahead cum death,2021-04-17,US,point,NA,574046
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.01,567839.5
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.025,570094
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.05,571000.7
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.1,571664.4
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.15,572121.3
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.2,572492.8
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.25,572814
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.3,573101
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.35,573363
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.4,573605.4
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.45,573832.2
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.5,574046
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.55,574320
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.6,574610.7
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.65,574921.6
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.7,575257.4
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.75,575625.3
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.8,576037.1
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.85,576513.2
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.9,577099
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.95,577949.8
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.975,579112
2021-04-05,3 wk ahead cum death,2021-04-17,US,quantile,0.99,581366.5
2021-04-05,4 wk ahead inc death,2021-04-24,US,point,NA,7018
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.01,3279.8
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.025,4692
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.05,5225.6
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.1,5616.3
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.15,5885.2
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.2,6103.8
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.25,6292.9
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.3,6461.8
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.35,6616
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.4,6758.7
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.45,6892.2
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.5,7018
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.55,7197.8
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.6,7388.4
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.65,7592.3
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.7,7812.6
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.75,8054
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.8,8324
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.85,8636.3
2021-04-05,4 wk ahead inc death,2021-04-24,US,quantile,0.9,9020.6
