forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,US,point,NA,13659
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.01,9148.5
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.025,9149
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.05,9386.4
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.1,9861.1
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.15,10335.8
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.2,10810.6
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.25,11285.3
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.3,11760.1
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.35,12234.8
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.4,12709.5
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.45,13184.3
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.5,13659
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.55,14062.9
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.6,14466.8
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.65,14870.7
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.7,15274.6
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.75,15678.5
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.8,16082.4
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.85,16486.3
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.9,16890.2
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.95,17294.1
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.975,17496
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.99,17496.5
2020-12-07,1 wk ahead cum death,2020-12-12,US,point,NA,294845
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.01,290334.5
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.025,290335
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.05,290572.4
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.1,291047.1
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.15,291521.8
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.2,291996.6
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.25,292471.3
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.3,292946.1
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.35,293420.8
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.4,293895.5
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.45,294370.3
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.5,294845
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.55,295248.9
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.6,295652.8
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.65,296056.7
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.7,296460.6
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.75,296864.5
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.8,297268.4
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.85,297672.3
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.9,298076.2
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.95,298480.1
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.975,298682
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.99,298682.5
2020-12-07,2 wk ahead inc death,2020-12-19,US,point,NA,15825
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.01,10599.5
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.025,10600
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.05,10875
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.1,11425
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.15,11975
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.2,12525
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.25,13075
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.3,13625
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.35,14175
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.4,14725
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.45,15275
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.5,15825
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.55,16274.6
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.6,16724.2
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.65,17173.7
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.7,17623.3
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.75,18072.9
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.8,18522.5
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.85,18972.1
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.9,19421.6
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.95,19871.2
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.975,20096
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.99,20096.5
2020-12-07,2 wk ahead cum death,2020-12-19,US,point,NA,310670
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.01,300934.5
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.025,300935
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.05,301447.4
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.1,302472.1
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.15,303496.8
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.2,304521.6
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.25,305546.3
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.3,306571.1
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.35,307595.8
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.4,308620.5
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.45,309645.3
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.5,310670
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.55,311523.5
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.6,312376.9
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.65,313230.4
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.7,314083.9
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.75,314937.4
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.8,315790.8
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.85,316644.3
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.9,317497.8
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.95,318351.3
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.975,318778
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.99,318778.5
2020-12-07,3 wk ahead inc death,2020-12-26,US,point,NA,22913
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.01,13812.5
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.025,13813
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.05,14291.9
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.1,15249.8
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.15,16207.7
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.2,17165.6
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.25,18123.5
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.3,19081.4
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.35,20039.3
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.4,20997.2
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.45,21955.1
