forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,US,point,NA,10006
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.01,5981.1
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.025,6960
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.05,7658.8
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.1,8170.4
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.15,8522.6
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.2,8808.9
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.25,9056.4
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.3,9277.7
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.35,9479.6
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.4,9666.4
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.45,9841.2
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.5,10006
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.55,10547.3
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.6,11121.4
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.65,11735.3
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.7,12398.6
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.75,13125.4
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.8,13938.6
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.85,14879
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.9,16036
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.95,17716.5
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.975,20012
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.99,20990.9
2021-08-30,1 wk ahead cum death,2021-09-04,US,point,NA,647260
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.01,643235.1
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.025,644214
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.05,644912.8
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.1,645424.4
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.15,645776.6
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.2,646062.9
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.25,646310.4
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.3,646531.7
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.35,646733.6
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.4,646920.4
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.45,647095.2
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.5,647260
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.55,647801.3
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.6,648375.4
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.65,648989.3
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.7,649652.6
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.75,650379.4
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.8,651192.6
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.85,652133
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.9,653290
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.95,654970.5
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.975,657266
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.99,658244.9
2021-08-30,2 wk ahead inc death,2021-09-11,US,point,NA,11468
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.01,6707.9
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.025,7840
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.05,8672.3
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.1,9281.6
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.15,9701.1
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.2,10042.1
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.25,10337
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.3,10600.5
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.35,10841
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.4,11063.6
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.45,11271.7
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.5,11468
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.55,12088.3
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.6,12746.3
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.65,13449.8
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.7,14209.9
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.75,15042.9
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.8,15974.8
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.85,17052.6
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.9,18378.5
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.95,20304.3
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.975,22935
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.99,24067.1
2021-08-30,2 wk ahead cum death,2021-09-11,US,point,NA,658728
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.01,649943
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.025,652054
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.05,653585.1
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.1,654706
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.15,655477.7
