forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,US,point,NA,6784
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.01,5178.5
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.025,5370
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.05,5694.4
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.1,5931.9
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.15,6095.4
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.2,6228.3
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.25,6343.2
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.3,6445.9
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.35,6539.6
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.4,6626.4
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.45,6707.5
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.5,6784
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.55,6845.6
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.6,6911
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.65,6980.9
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.7,7056.4
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.75,7139.1
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.8,7231.7
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.85,7338.7
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.9,7470.4
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.95,7661.7
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.975,7923
2021-11-22,1 wk ahead inc death,2021-11-27,US,quantile,0.99,8114.5
2021-11-22,1 wk ahead cum death,2021-11-27,US,point,NA,777797
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.01,776191.5
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.025,776383
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.05,776707.4
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.1,776944.9
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.15,777108.4
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.2,777241.3
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.25,777356.2
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.3,777458.9
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.35,777552.6
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.4,777639.4
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.45,777720.5
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.5,777797
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.55,777858.6
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.6,777924
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.65,777993.9
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.7,778069.4
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.75,778152.1
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.8,778244.7
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.85,778351.7
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.9,778483.4
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.95,778674.7
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.975,778936
2021-11-22,1 wk ahead cum death,2021-11-27,US,quantile,0.99,779127.5
2021-11-22,2 wk ahead inc death,2021-12-04,US,point,NA,7015
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.01,5956.4
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.025,6095
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.05,6306.1
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.1,6460.6
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.15,6567
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.2,6653.4
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.25,6728.2
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.3,6795
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.35,6856
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.4,6912.4
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.45,6965.2
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.5,7015
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.55,7065.2
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.6,7118.5
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.65,7175.4
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.7,7236.9
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.75,7304.3
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.8,7379.7
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.85,7466.9
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.9,7574.3
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.95,7730.1
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.975,7943
2021-11-22,2 wk ahead inc death,2021-12-04,US,quantile,0.99,8081.6
2021-11-22,2 wk ahead cum death,2021-12-04,US,point,NA,784812
2021-11-22,2 wk ahead cum death,2021-12-04,US,quantile,0.01,782147.9
2021-11-22,2 wk ahead cum death,2021-12-04,US,quantile,0.025,782478
