forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,US,point,NA,18022
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.01,10014.3
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.025,12202
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.05,12448.2
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.1,12940.5
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.15,13432.9
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.2,13925.2
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.25,14417.6
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.3,15138.5
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.35,15859.4
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.4,16580.2
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.45,17301.1
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.5,18022
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.55,18413
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.6,18804
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.65,19195
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.7,19586
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.75,19977
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.8,20193.9
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.85,20410.8
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.9,20627.7
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.95,20844.6
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.975,20953
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.99,23140.8
2021-02-01,1 wk ahead cum death,2021-02-06,US,point,NA,457548
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.01,449540.3
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.025,451728
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.05,451974.2
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.1,452466.5
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.15,452958.9
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.2,453451.2
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.25,453943.6
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.3,454664.5
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.35,455385.4
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.4,456106.2
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.45,456827.1
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.5,457548
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.55,457939
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.6,458330
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.65,458721
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.7,459112
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.75,459503
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.8,459719.9
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.85,459936.8
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.9,460153.7
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.95,460370.6
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.975,460479
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.99,462666.8
2021-02-01,2 wk ahead inc death,2021-02-13,US,point,NA,15347
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.01,8527
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.025,10390
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.05,10599.7
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.1,11019.2
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.15,11438.7
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.2,11858.1
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.25,12277.6
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.3,12891.5
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.35,13505.4
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.4,14119.2
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.45,14733.1
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.5,15347
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.55,15679.8
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.6,16012.7
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.65,16345.5
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.7,16678.3
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.75,17011.2
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.8,17195.8
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.85,17380.4
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.9,17565.1
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.95,17749.7
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.975,17842
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.99,19705
2021-02-01,2 wk ahead cum death,2021-02-13,US,point,NA,472895
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.01,458067.3
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.025,462118
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.05,462974.4
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.1,464687.2
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.15,466400
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.2,468112.8
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.25,469825.6
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.3,470439.5
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.35,471053.4
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.4,471667.2
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.45,472281.1
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.5,472895
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.55,473618.8
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.6,474342.7
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.65,475066.5
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.7,475790.3
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.75,476514.1
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.8,476915.7
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.85,477317.2
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.9,477718.7
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.95,478120.2
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.975,478321
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.99,482371.8
2021-02-01,3 wk ahead inc death,2021-02-20,US,point,NA,16053
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.01,7094
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.025,9781
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.05,10121.2
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.1,10801.5
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.15,11481.8
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.2,12162.1
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.25,12842.4
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.3,13484.5
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.35,14126.6
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.4,14768.8
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.45,15410.9
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.5,16053
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.55,16650.1
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.6,17247.2
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.65,17844.3
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.7,18441.4
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.75,19038.5
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.8,19369.7
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.85,19700.9
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.9,20032.2
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.95,20363.4
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.975,20529
2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.99,23216
2021-02-01,3 wk ahead cum death,2021-02-20,US,point,NA,488948
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.01,465161.3
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.025,471899
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.05,473436.6
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.1,476511.8
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.15,479587
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.2,482662.2
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.25,485737.4
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.3,486379.5
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.35,487021.6
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.4,487663.8
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.45,488305.9
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.5,488948
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.55,489750.7
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.6,490553.3
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.65,491356
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.7,492158.6
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.75,492961.3
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.8,494269.9
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.85,495578.5
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.9,496887.1
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.95,498195.7
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.975,498850
2021-02-01,3 wk ahead cum death,2021-02-20,US,quantile,0.99,505587.8
2021-02-01,4 wk ahead inc death,2021-02-27,US,point,NA,14166
2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.01,4728.3
2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.025,7768
2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.05,8164.1
2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.1,8956.3
