forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,US,point,NA,6920
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.01,4871
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.025,5538
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.05,5855.1
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.1,6087.2
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.15,6247
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.2,6376.8
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.25,6489.2
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.3,6589.5
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.35,6681.1
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.4,6765.9
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.45,6845.2
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.5,6920
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.55,7326.3
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.6,7757.3
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.65,8218.1
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.7,8716
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.75,9261.6
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.8,9872
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.85,10577.9
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.9,11446.4
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.95,12707.9
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.975,14431
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.99,15098
2021-08-16,1 wk ahead cum death,2021-08-21,US,point,NA,628173
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.01,626124
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.025,626791
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.05,627108.1
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.1,627340.2
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.15,627500
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.2,627629.8
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.25,627742.2
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.3,627842.5
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.35,627934.1
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.4,628018.9
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.45,628098.2
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.5,628173
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.55,628579.3
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.6,629010.3
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.65,629471.1
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.7,629969
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.75,630514.6
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.8,631125
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.85,631830.9
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.9,632699.4
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.95,633960.9
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.975,635684
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.99,636351
2021-08-16,2 wk ahead inc death,2021-08-28,US,point,NA,8874
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.01,6247.7
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.025,7103
