forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc death,2021-12-25,US,point,NA,10189
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.01,7174.9
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.025,7644
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.05,8227.9
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.1,8655.3
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.15,8949.6
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.2,9188.8
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.25,9395.6
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.3,9580.5
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.35,9749.1
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.4,9905.3
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.45,10051.3
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.5,10189
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.55,10389.7
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.6,10602.6
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.65,10830.2
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.7,11076.1
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.75,11345.6
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.8,11647.1
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.85,11995.8
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.9,12424.8
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.95,13047.9
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.975,13899
2021-12-20,1 wk ahead inc death,2021-12-25,US,quantile,0.99,14368.1
2021-12-20,1 wk ahead cum death,2021-12-25,US,point,NA,816491
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.01,813476.9
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.025,813946
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.05,814529.9
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.1,814957.3
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.15,815251.6
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.2,815490.8
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.25,815697.6
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.3,815882.5
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.35,816051.1
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.4,816207.3
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.45,816353.3
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.5,816491
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.55,816691.7
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.6,816904.6
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.65,817132.2
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.7,817378.1
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.75,817647.6
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.8,817949.1
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.85,818297.8
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.9,818726.8
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.95,819349.9
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.975,820201
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.99,820670.1
2021-12-20,2 wk ahead inc death,2022-01-01,US,point,NA,10839
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.01,8230.1
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.025,8668
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.05,9166.1
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.1,9530.7
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.15,9781.7
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.2,9985.7
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.25,10162.2
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.3,10319.9
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.35,10463.8
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.4,10597
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.45,10721.6
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.5,10839
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.55,11037.4
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.6,11247.9
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.65,11472.9
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.7,11716.1
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.75,11982.5
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.8,12280.6
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.85,12625.4
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.9,13049.5
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.95,13665.5
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.975,14507
2021-12-20,2 wk ahead inc death,2022-01-01,US,quantile,0.99,14944.9
2021-12-20,2 wk ahead cum death,2022-01-01,US,point,NA,827330
