forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,US,point,NA,7465
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.01,5841
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.025,6019
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.05,6350.7
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.1,6593.6
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.15,6760.8
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.2,6896.7
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.25,7014.2
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.3,7119.2
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.35,7215.1
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.4,7303.8
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.45,7386.8
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.5,7465
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.55,7515.1
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.6,7568.3
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.65,7625.2
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.7,7686.7
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.75,7754
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.8,7829.3
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.85,7916.5
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.9,8023.6
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.95,8179.3
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.975,8392
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.99,8570
2021-10-25,1 wk ahead cum death,2021-10-30,US,point,NA,743265
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.01,741641
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.025,741819
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.05,742150.7
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.1,742393.6
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.15,742560.8
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.2,742696.7
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.25,742814.2
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.3,742919.2
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.35,743015.1
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.4,743103.8
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.45,743186.8
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.5,743265
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.55,743315.1
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.6,743368.3
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.65,743425.2
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.7,743486.7
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.75,743554
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.8,743629.3
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.85,743716.5
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.9,743823.6
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.95,743979.3
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.975,744192
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.99,744370
2021-10-25,2 wk ahead inc death,2021-11-06,US,point,NA,6488
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.01,5465.8
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.025,5602
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.05,5805.3
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.1,5954.1
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.15,6056.5
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.2,6139.8
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.25,6211.8
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.3,6276.1
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.35,6334.9
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.4,6389.2
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.45,6440.1
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.5,6488
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.55,6538.3
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.6,6591.7
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.65,6648.7
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.7,6710.4
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.75,6777.9
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.8,6853.5
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.85,6940.9
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.9,7048.5
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.95,7204.6
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.975,7418
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.99,7554.2
2021-10-25,2 wk ahead cum death,2021-11-06,US,point,NA,749753
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.01,747106.8
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.025,747421
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.05,747956
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.1,748347.6
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.15,748617.3
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.2,748836.5
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.25,749026
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.3,749195.4
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.35,749350
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.4,749493
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.45,749626.9
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.5,749753
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.55,749853.5
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.6,749960
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.65,750073.9
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.7,750197
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.75,750331.9
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.8,750482.8
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.85,750657.4
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.9,750872.1
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.95,751184
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.975,751610
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.99,751924.2
2021-10-25,3 wk ahead inc death,2021-11-13,US,point,NA,6083
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.01,4507.8
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.025,4727
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.05,5038.1
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.1,5265.8
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.15,5422.6
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.2,5550.1
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.25,5660.3
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.3,5758.8
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.35,5848.6
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.4,5931.8
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.45,6009.6
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.5,6083
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.55,6167.8
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.6,6257.7
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.65,6353.8
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.7,6457.7
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.75,6571.5
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.8,6698.9
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.85,6846.1
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.9,7027.3
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.95,7290.5
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.975,7650
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.99,7869.2
2021-10-25,3 wk ahead cum death,2021-11-13,US,point,NA,755836
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.01,751614.6
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.025,752148
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.05,752994.1
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.1,753613.5
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.15,754039.9
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.2,754386.5
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.25,754686.3
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.3,754954.1
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.35,755198.6
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.4,755424.9
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.45,755636.5
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.5,755836
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.55,756021.2
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.6,756217.7
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.65,756427.8
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.7,756654.7
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.75,756903.4
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.8,757181.7
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.85,757503.5
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.9,757899.4
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.95,758474.5
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.975,759260
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.99,759793.4
2021-10-25,4 wk ahead inc death,2021-11-20,US,point,NA,5325
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.01,3450.9
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.025,3724
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.05,4091.3
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.1,4360.2
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.15,4545.3
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.2,4695.8
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.25,4825.9
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.3,4942.2
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.35,5048.3
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.4,5146.5
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.45,5238.4
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.5,5325
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.55,5435.4
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.6,5552.5
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.65,5677.7
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.7,5813
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.75,5961.3
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.8,6127.2
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.85,6319
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.9,6555
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.95,6897.8
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.975,7366
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.99,7639.2
2021-10-25,4 wk ahead cum death,2021-11-20,US,point,NA,761161
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.01,755065.5
