forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,US,point,NA,15501
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.01,12227.5
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.025,12846
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.05,13455.1
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.1,13901
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.15,14208
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.2,14457.5
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.25,14673.3
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.3,14866.2
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.35,15042.1
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.4,15205
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.45,15357.4
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.5,15501
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.55,15803.5
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.6,16124.4
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.65,16467.5
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.7,16838.1
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.75,17244.3
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.8,17698.8
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.85,18224.4
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.9,18871
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.95,19810.1
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.975,21093
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.99,21711.5
2022-02-07,1 wk ahead cum death,2022-02-12,US,point,NA,917764
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.01,914490.5
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.025,915109
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.05,915718.1
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.1,916164
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.15,916471
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.2,916720.5
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.25,916936.3
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.3,917129.2
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.35,917305.1
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.4,917468
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.45,917620.4
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.5,917764
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.55,918066.5
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.6,918387.4
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.65,918730.5
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.7,919101.1
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.75,919507.3
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.8,919961.8
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.85,920487.4
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.9,921134
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.95,922073.1
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.975,923356
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.99,923974.5
2022-02-07,2 wk ahead inc death,2022-02-19,US,point,NA,12329
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.01,10445.3
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.025,11072
