forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,US,point,NA,11472
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.01,7934.8
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.025,9240
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.05,9752.1
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.1,10126.9
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.15,10385
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.2,10594.8
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.25,10776.2
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.3,10938.3
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.35,11086.2
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.4,11223.2
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.45,11351.3
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.5,11472
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.55,11633.7
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.6,11805.2
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.65,11988.6
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.7,12186.7
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.75,12403.8
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.8,12646.7
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.85,12927.7
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.9,13273.3
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.95,13775.3
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.975,14461
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.99,15766.3
2021-02-22,1 wk ahead cum death,2021-02-27,US,point,NA,509115
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.01,505577.8
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.025,506883
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.05,507395.1
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.1,507769.9
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.15,508028
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.2,508237.8
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.25,508419.2
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.3,508581.3
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.35,508729.2
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.4,508866.2
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.45,508994.3
