forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,US,point,NA,2603
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.01,1766.5
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.025,2029
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.05,2160.7
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.1,2257.1
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.15,2323.5
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.2,2377.4
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.25,2424.1
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.3,2465.7
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.35,2503.8
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.4,2539
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.45,2571.9
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.5,2603
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.55,2628.7
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.6,2656.1
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.65,2685.3
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.7,2716.8
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.75,2751.4
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.8,2790.1
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.85,2834.8
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.9,2889.9
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.95,2969.8
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.975,3079
2021-05-31,1 wk ahead inc death,2021-06-05,US,quantile,0.99,3341.5
2021-05-31,1 wk ahead cum death,2021-06-05,US,point,NA,596878
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.01,596041.5
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.025,596304
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.05,596435.7
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.1,596532.1
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.15,596598.5
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.2,596652.4
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.25,596699.1
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.3,596740.7
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.35,596778.8
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.4,596814
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.45,596846.9
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.5,596878
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.55,596903.7
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.6,596931.1
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.65,596960.3
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.7,596991.8
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.75,597026.4
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.8,597065.1
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.85,597109.8
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.9,597164.9
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.95,597244.8
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.975,597354
2021-05-31,1 wk ahead cum death,2021-06-05,US,quantile,0.99,597616.5
2021-05-31,2 wk ahead inc death,2021-06-12,US,point,NA,2127
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.01,1444.3
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.025,1658
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.05,1765.6
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.1,1844.4
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.15,1898.6
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.2,1942.7
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.25,1980.8
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.3,2014.9
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.35,2045.9
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.4,2074.7
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.45,2101.6
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.5,2127
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.55,2147.9
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.6,2170
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.65,2193.7
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.7,2219.3
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.75,2247.3
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.8,2278.7
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.85,2315
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.9,2359.6
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.95,2424.4
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.975,2513
2021-05-31,2 wk ahead inc death,2021-06-12,US,quantile,0.99,2726.8
2021-05-31,2 wk ahead cum death,2021-06-12,US,point,NA,599005
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.01,597485.8
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.025,597962
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.05,598201.3
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.1,598376.4
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.15,598497
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.2,598595.1
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.25,598679.8
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.3,598755.6
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.35,598824.7
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.4,598888.7
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.45,598948.6
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.5,599005
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.55,599051.6
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.6,599101.1
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.65,599154
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.7,599211.1
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.75,599273.7
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.8,599343.8
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.85,599424.8
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.9,599524.5
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.95,599669.2
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.975,599867
2021-05-31,2 wk ahead cum death,2021-06-12,US,quantile,0.99,600343.3
2021-05-31,3 wk ahead inc death,2021-06-19,US,point,NA,2164
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.01,1194.5
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.025,1518
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.05,1666.2
2021-05-31,3 wk ahead inc death,2021-06-19,US,quantile,0.1,1774.7
