forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead cum death,2022-04-30,US,quantile,0.8,994284.2
2022-04-25,1 wk ahead cum death,2022-04-30,US,quantile,0.85,994349.5
2022-04-25,1 wk ahead cum death,2022-04-30,US,quantile,0.9,994429.8
2022-04-25,1 wk ahead cum death,2022-04-30,US,quantile,0.95,994546.6
2022-04-25,1 wk ahead cum death,2022-04-30,US,quantile,0.975,994706
2022-04-25,1 wk ahead cum death,2022-04-30,US,quantile,0.99,994815
2022-04-25,2 wk ahead inc death,2022-05-07,US,point,NA,2869
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.01,1990.2
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.025,2104
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.05,2279.5
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.1,2408
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.15,2496.4
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.2,2568.3
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.25,2630.5
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.3,2686.1
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.35,2736.8
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.4,2783.7
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.45,2827.6
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.5,2869
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.55,2909.7
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.6,2952.8
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.65,2999
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.7,3048.8
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.75,3103.4
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.8,3164.6
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.85,3235.2
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.9,3322.2
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.95,3448.5
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.975,3621
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.99,3734.8
2022-04-25,2 wk ahead cum death,2022-05-07,US,point,NA,996880
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.01,995134.3
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.025,995357
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.05,995706.4
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.1,995962.2
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.15,996138.3
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.2,996281.4
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.25,996405.2
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.3,996515.8
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.35,996616.8
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.4,996710.2
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.45,996797.6
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.5,996880
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.55,996958.3
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.6,997041.3
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.65,997130.1
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.7,997226
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.75,997331.1
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.8,997448.7
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.85,997584.7
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.9,997752
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.95,997995
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.975,998327
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.99,998549.8
2022-04-25,3 wk ahead inc death,2022-05-14,US,point,NA,2770
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.01,1676.7
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.025,1828
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.05,2044.1
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.1,2202.3
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.15,2311.2
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.2,2399.8
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.25,2476.3
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.3,2544.8
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.35,2607.2
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.4,2665
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.45,2719
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.5,2770
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.55,2828.2
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.6,2889.9
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.65,2956
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.7,3027.3
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.75,3105.4
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.8,3192.9
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.85,3294
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.9,3418.4
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.95,3599.1
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.975,3846
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.99,3997.4
2022-04-25,3 wk ahead cum death,2022-05-14,US,point,NA,999650
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.01,996810.9
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.025,997185
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.05,997750.5
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.1,998164.5
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.15,998449.5
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.2,998681.2
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.25,998881.5
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.3,999060.6
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.35,999224
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.4,999375.2
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.45,999516.7
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.5,999650
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.55,999786.5
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.6,999931.3
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.65,1000086
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.7,1000253.3
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.75,1000436.6
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.8,1000641.6
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.85,1000878.7
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.9,1001170.5
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.95,1001594.2
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.975,1002173
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.99,1002547.1
2022-04-25,4 wk ahead inc death,2022-05-21,US,point,NA,2756
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.01,1444.1
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.025,1637
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.05,1893.7
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.1,2081.6
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.15,2211
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.2,2316.2
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.25,2407.1
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.3,2488.4
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.35,2562.6
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.4,2631.3
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.45,2695.5
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.5,2756
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.55,2834.6
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.6,2918
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.65,3007.1
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.7,3103.4
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.75,3209
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.8,3327.1
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.85,3463.6
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.9,3631.6
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.95,3875.7
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.975,4209
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.99,4401.9
2022-04-25,4 wk ahead cum death,2022-05-21,US,point,NA,1002406
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.01,998255
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.025,998822
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.05,999644.2
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.1,1000246.1
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.15,1000660.6
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.2,1000997.4
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.25,1001288.7
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.3,1001549
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.35,1001786.6
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.4,1002006.5
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.45,1002212.1
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.5,1002406
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.55,1002621.1
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.6,1002849.2
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.65,1003093.2
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.7,1003356.7
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.75,1003645.5
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.8,1003968.7
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.85,1004342.4
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.9,1004802.1
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.95,1005469.8
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.975,1006382
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.99,1006949
2022-04-25,1 wk ahead inc death,2022-04-30,01,point,NA,14
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.01,2.7
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.025,4
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.05,6.3
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.1,8
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.15,9.1
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.2,10.1
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.25,10.9
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.3,11.6
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.35,12.3
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.4,12.9
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.45,13.5
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.5,14
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.55,14.4
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.6,14.9
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.65,15.4
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.7,15.9
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.75,16.5
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.8,17.1
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.85,17.9
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.9,18.8
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.95,20.2
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.975,22
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.99,23.4
2022-04-25,1 wk ahead cum death,2022-04-30,01,point,NA,19555
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.01,19543.7
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.025,19545
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.05,19547.3
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.1,19549
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.15,19550.1
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.2,19551.1
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.25,19551.9
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.3,19552.6
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.35,19553.3
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.4,19553.9
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.45,19554.5
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.5,19555
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.55,19555.4
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.6,19555.9
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.65,19556.4
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.7,19556.9
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.75,19557.5
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.8,19558.1
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.85,19558.9
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.9,19559.8
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.95,19561.2
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.975,19563
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.99,19564.4
2022-04-25,2 wk ahead inc death,2022-05-07,01,point,NA,12
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.01,9.4
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.025,10
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.05,10.5
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.1,10.8
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.15,11
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.2,11.2
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.25,11.4
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.3,11.5
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.35,11.7
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.4,11.8
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.45,11.9
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.5,12
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.55,12.3
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.6,12.7
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.65,13
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.7,13.4
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.75,13.9
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.8,14.4
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.85,14.9
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.9,15.6
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.95,16.6
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.975,18
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.99,18.6
2022-04-25,2 wk ahead cum death,2022-05-07,01,point,NA,19567
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.01,19553.1
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.025,19555
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.05,19557.8
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.1,19559.8
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.15,19561.2
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.2,19562.3
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.25,19563.3
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.3,19564.1
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.35,19564.9
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.4,19565.7
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.45,19566.4
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.5,19567
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.55,19567.8
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.6,19568.6
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.65,19569.4
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.7,19570.3
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.75,19571.4
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.8,19572.5
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.85,19573.8
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.9,19575.4
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.95,19577.8
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.975,19581
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.99,19583
2022-04-25,3 wk ahead inc death,2022-05-14,01,point,NA,11
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.01,1.4
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.025,3
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.05,4.8
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.1,6.2
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.15,7.1
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.2,7.9
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.25,8.5
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.3,9.1
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.35,9.6
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.4,10.1
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.45,10.6
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.5,11
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.55,11.7
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.6,12.4
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.65,13.2
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.7,14.1
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.75,15.1
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.8,16.1
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.85,17.3
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.9,18.8
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.95,21
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.975,24
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.99,25.6
2022-04-25,3 wk ahead cum death,2022-05-14,01,point,NA,19578
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.01,19554.5
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.025,19558
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.05,19562.6
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.1,19565.9
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.15,19568.3
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.2,19570.1
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.25,19571.8
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.3,19573.2
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.35,19574.5
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.4,19575.8
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.45,19576.9
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.5,19578
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.55,19579.5
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.6,19581
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.65,19582.7
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.7,19584.5
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.75,19586.4
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.8,19588.6
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.85,19591.1
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.9,19594.3
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.95,19598.8
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.975,19605
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.99,19608.5
2022-04-25,4 wk ahead inc death,2022-05-21,01,point,NA,9
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.01,1.7
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.025,3
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.05,4.4
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.1,5.4
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.15,6.1
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.2,6.6
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.25,7.1
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.3,7.6
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.35,8
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.4,8.3
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.45,8.7
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.5,9
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.55,9.6
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.6,10.2
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.65,10.9
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.7,11.6
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.75,12.4
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.8,13.3
2022-04-25,4 wk ahead inc death,2022-05-21,01,quantile,0.85,14.4
