forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,US,point,NA,7976
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.01,5550.8
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.025,5864
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.05,6348.5
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.1,6703.2
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.15,6947.4
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.2,7145.9
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.25,7317.6
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.3,7471
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.35,7611
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.4,7740.6
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.45,7861.8
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.5,7976
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.55,8087.7
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.6,8206.1
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.65,8332.7
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.7,8469.5
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.75,8619.5
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.8,8787.2
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.85,8981.2
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.9,9219.8
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.95,9566.5
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.975,10040
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.99,10353.2
2021-12-13,1 wk ahead cum death,2021-12-18,US,point,NA,805155
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.01,802729.8
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.025,803043
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.05,803527.5
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.1,803882.2
