forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,US,point,NA,19003
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.01,16049.8
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.025,17247
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.05,17649.9
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.1,17944.8
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.15,18147.8
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.2,18312.9
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.25,18455.6
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.3,18583.1
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.35,18699.5
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.4,18807.2
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.45,18908
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.5,19003
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.55,19771.5
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.6,20586.7
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.65,21458.4
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.7,22400.1
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.75,23432.1
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.8,24586.7
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.85,25922
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.9,27564.7
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.95,29950.7
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.975,33210
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.99,34407.2
2022-01-17,1 wk ahead cum death,2022-01-22,US,point,NA,869060
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.01,866106.8
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.025,867304
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.05,867706.9
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.1,868001.8
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.15,868204.8
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.2,868369.9
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.25,868512.6
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.3,868640.1
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.35,868756.5
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.4,868864.2
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.45,868965
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.5,869060
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.55,869828.5
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.6,870643.7
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.65,871515.4
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.7,872457.1
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.75,873489.1
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.8,874643.7
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.85,875979
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.9,877621.7
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.95,880007.7
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.975,883267
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.99,884464.2
2022-01-17,2 wk ahead inc death,2022-01-29,US,point,NA,27376
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.01,22489.7
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.025,25470
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.05,25907.3
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.1,26227.4
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.15,26447.8
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.2,26626.9
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.25,26781.8
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.3,26920.2
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.35,27046.6
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.4,27163.5
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.45,27272.9
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.5,27376
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.55,29422.5
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.6,31593.4
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.65,33914.5
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.7,36422.2
