forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,US,point,NA,2330
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.01,976.7
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.025,1116
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.05,1394.5
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.1,1598.4
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.15,1738.8
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.2,1852.9
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.25,1951.5
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.3,2039.7
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.35,2120.2
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.4,2194.7
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.45,2264.3
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.5,2330
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.55,2364.8
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.6,2401.8
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.65,2441.3
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.7,2484
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.75,2530.8
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.8,2583.1
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.85,2643.6
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.9,2718.1
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.95,2826.3
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.975,2974
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.99,3113.4
2021-07-19,1 wk ahead cum death,2021-07-24,US,point,NA,611214
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.01,609860.7
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.025,610000
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.05,610278.5
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.1,610482.4
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.15,610622.8
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.2,610736.9
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.25,610835.5
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.3,610923.7
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.35,611004.2
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.4,611078.7
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.45,611148.3
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.5,611214
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.55,611248.8
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.6,611285.8
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.65,611325.3
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.7,611368
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.75,611414.8
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.8,611467.1
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.85,611527.6
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.9,611602.1
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.95,611710.3
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.975,611858
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.99,611997.4
2021-07-19,2 wk ahead inc death,2021-07-31,US,point,NA,2563
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.01,1637.9
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.025,1734
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.05,1924.2
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.1,2063.4
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.15,2159.3
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.2,2237.2
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.25,2304.6
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.3,2364.8
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.35,2419.7
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.4,2470.6
