forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,US,point,NA,10106
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.01,6493.5
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.025,6494
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.05,6684.1
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.1,7064.3
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.15,7444.5
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.2,7824.7
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.25,8204.9
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.3,8585.2
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.35,8965.4
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.4,9345.6
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.45,9725.8
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.5,10106
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.55,10246
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.6,10386
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.65,10526
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.7,10666
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.75,10806
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.8,10946
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.85,11086
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.9,11226
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.95,11366
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.975,11436
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.99,11436.5
2020-11-16,1 wk ahead cum death,2020-11-21,US,point,NA,255704
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.01,252091.5
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.025,252092
2020-11-16,1 wk ahead cum death,2020-11-21,US,quantile,0.05,252282.1
